job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,964,0,27.45,22.364419665484032,1612217608387298578,1612217608439631680
print_results,963,0,0.0,5.679591147153236,1612217608442756102,1612217608443501765
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590454446633
read_data,914,0,84.175,16.861800979895254,1612217588717667041,1612217590709306732
dxcp_phat,964,0,43.275,22.364419665484032,1612217608441971220,1612217608445362148
print_results,963,0,0.0,5.679591147153236,1612217608448011370,1612217608448755158
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590457018423
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590712257892
dxcp_phat,964,0,22.85,22.364419665484032,1612217608447396589,1612217608500146090
print_results,963,0,4.525,5.679591147153236,1612217608503276189,1612217608504059195
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590459710889
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590715005253
dxcp_phat,964,0,40.475,22.39187362730191,1612217608502954268,1612217608506266342
print_results,963,0,0.0,5.679591147153236,1612217608509326911,1612217608510055596
read_data,915,0,96.5,16.853353607028215,1612217588180620806,1612217590462340647
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590718177974
dxcp_phat,964,0,23.05,22.364842034127385,1612217608508437761,1612217608560519201
print_results,963,0,0.0,5.679591147153236,1612217608563673257,1612217608564396734
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590464839678
read_data,914,0,74.75,16.861800979895254,1612217588717667041,1612217590721180019
dxcp_phat,964,0,40.7,22.364842034127385,1612217608563194672,1612217608566635807
print_results,963,0,41.775,5.679591147153236,1612217608569652106,1612217608570414279
read_data,915,0,73.975,16.853353607028215,1612217588180620806,1612217590467446468
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590723847224
dxcp_phat,964,0,22.725,22.364842034127385,1612217608568704050,1612217608621662037
print_results,963,0,0.0,5.679591147153236,1612217608624559587,1612217608625283897
read_data,915,0,89.05,16.853353607028215,1612217588180620806,1612217590470492054
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590727117495
dxcp_phat,964,0,41.4,22.364842034127385,1612217608624280530,1612217608627648645
print_results,963,0,0.0,5.679591147153236,1612217608630313232,1612217608631148737
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590472883691
read_data,914,0,66.65,16.861800979895254,1612217588717667041,1612217590729956834
dxcp_phat,964,0,23.05,22.365264402770737,1612217608630130423,1612217608681933014
print_results,963,0,0.0,5.679591147153236,1612217608684912230,1612217608685634091
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590475391732
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590732811538
dxcp_phat,964,0,41.85,22.365264402770737,1612217608684241357,1612217608687949986
print_results,963,0,0.0,5.679591147153236,1612217608690171716,1612217608691462162
read_data,915,0,96.65,16.853353607028215,1612217588180620806,1612217590478062635
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590736151339
dxcp_phat,964,0,27.3,22.392718364588614,1612217608690462076,1612217608742852104
print_results,963,0,0.0,5.679591147153236,1612217608745746217,1612217608746482766
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590480733435
read_data,914,0,140.0,16.861800979895254,1612217588717667041,1612217590739038698
dxcp_phat,964,0,0.0,22.392718364588614,1612217608745214144,1612217608748593821
print_results,963,0,83.275,5.679591147153236,1612217608751750117,1612217608752470313
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590483333402
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590742165169
dxcp_phat,964,0,27.375,22.36568677141409,1612217608751187524,1612217608803545781
print_results,963,0,0.0,5.679591147153236,1612217608806393854,1612217608807169621
read_data,915,0,96.225,16.853353607028215,1612217588180620806,1612217590485940712
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590744835864
dxcp_phat,964,0,42.45,22.36568677141409,1612217608805949070,1612217608809381560
print_results,963,0,0.0,5.679591147153236,1612217608812481919,1612217608813236124
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590488646043
read_data,914,0,92.55,16.861800979895254,1612217588717667041,1612217590747663797
dxcp_phat,964,0,22.725,22.36568677141409,1612217608811671934,1612217608864430445
print_results,963,0,0.0,5.679591147153236,1612217608867218467,1612217608868051993
read_data,915,0,0.0,16.853353607028215,1612217588180620806,1612217590491152834
read_data,914,0,0.0,16.861800979895254,1612217588717667041,1612217590750335847
dxcp_phat,964,0,42.475,22.36568677141409,1612217608866900347,1612217608870274348
print_results,963,0,0.0,5.679591147153236,1612217608873075495,1612217608873792721
read_data,915,0,0.0,16.881229937489444,1612217588180620806,1612217590493576709
