job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1675,0,17.475,16.04451432387425,1612635319861797826,1612635319916631011
print_results,1674,0,0.0,5.605710952755307,1612635319919248640,1612635319920118162
read_data,1229,0,5.8,14.304431990126712,1612635314606780286,1612635316957933829
read_data,1269,0,5.75,14.320915645947979,1612635317509944051,1612635319875973041
dxcp_phat,1675,0,43.0,16.04451432387425,1612635319919044996,1612635319922385483
print_results,1674,0,44.625,5.605710952755307,1612635319924915769,1612635319925555762
read_data,1229,0,0.0,14.332327407670395,1612635314606780286,1612635317000789226
read_data,1269,0,0.0,14.320915645947979,1612635317509944051,1612635319919191120
dxcp_phat,1675,0,19.2,16.072409741417932,1612635319940136133,1612635320000589259
print_results,1674,0,3.2,5.605710952755307,1612635320002676582,1612635320003697925
read_data,1229,0,5.9,14.332327407670395,1612635314606780286,1612635317043008796
read_data,1269,0,5.775,14.320915645947979,1612635317509944051,1612635319962389408
dxcp_phat,1675,0,0.0,16.072409741417932,1612635320003055484,1612635320007175129
print_results,1674,0,0.0,5.605710952755307,1612635320009750259,1612635320010399054
read_data,1229,0,0.0,14.332327407670395,1612635314606780286,1612635317085208887
read_data,1269,0,0.0,14.320915645947979,1612635317509944051,1612635320005027754
dxcp_phat,1675,0,21.875,16.073255057101075,1612635320032517836,1612635320087174095
print_results,1674,0,0.0,5.605710952755307,1612635320089822558,1612635320090609893
read_data,1229,0,5.925,14.332327407670395,1612635314606780286,1612635317127419654
read_data,1269,0,5.8,14.320915645947979,1612635317509944051,1612635320048308489
dxcp_phat,1675,0,0.0,16.073255057101075,1612635320089784641,1612635320093063462
print_results,1674,0,0.0,5.605710952755307,1612635320096099264,1612635320096827642
read_data,1229,0,0.0,14.332327407670395,1612635314606780286,1612635317170357186
read_data,1269,0,0.0,14.320915645947979,1612635317509944051,1612635320090844024
dxcp_phat,1675,0,20.45,16.101150474644758,1612635320112175035,1612635320166377653
print_results,1674,0,3.45,5.605710952755307,1612635320168700130,1612635320169674963
read_data,1229,0,5.925,14.332327407670395,1612635314606780286,1612635317212549360
read_data,1269,0,5.875,14.320915645947979,1612635317509944051,1612635320133396382
dxcp_phat,1675,0,41.85,16.101150474644758,1612635320168990908,1612635320172349571
print_results,1674,0,0.0,5.605710952755307,1612635320175102720,1612635320175745838
read_data,1229,0,0.0,14.332327407670395,1612635314606780286,1612635317254747888
read_data,1269,0,0.0,14.320915645947979,1612635317509944051,1612635320175946709
dxcp_phat,1675,0,17.375,16.101995790327898,1612635320203764924,1612635320258674826
print_results,1674,0,0.0,5.605710952755307,1612635320261088604,1612635320261859429
read_data,1229,0,0.0,14.332327407670395,1612635314606780286,1612635317296936468
read_data,1269,0,5.775,14.320915645947979,1612635317509944051,1612635320219168903
dxcp_phat,1675,0,0.0,16.101995790327898,1612635320261110270,1612635320264315602
print_results,1674,0,0.0,5.605710952755307,1612635320266799222,1612635320267442236
read_data,1229,0,5.825,14.332327407670395,1612635314606780286,1612635317339799105
read_data,1269,0,0.0,14.320915645947979,1612635317509944051,1612635320262375992
dxcp_phat,1675,0,23.525,16.101995790327898,1612635320285481633,1612635320338786500
print_results,1674,0,0.0,5.605710952755307,1612635320341481681,1612635320342343495
read_data,1229,0,0.0,14.332327407670395,1612635314606780286,1612635317382185600
read_data,1269,0,5.775,14.320915645947979,1612635317509944051,1612635320305573916
dxcp_phat,1675,0,0.0,16.101995790327898,1612635320341800896,1612635320345975280
print_results,1674,0,0.0,5.605710952755307,1612635320348409161,1612635320349058738
read_data,1229,0,5.825,14.332327407670395,1612635314606780286,1612635317424916414
read_data,1269,0,0.0,14.320915645947979,1612635317509944051,1612635320348224658
dxcp_phat,1675,0,21.125,16.10284110601104,1612635320373711296,1612635320428829426
print_results,1674,0,3.0,5.605710952755307,1612635320431446326,1612635320432182881
read_data,1229,0,5.925,14.332327407670395,1612635314606780286,1612635317467126401
read_data,1269,0,5.775,14.320915645947979,1612635317509944051,1612635320391431800
dxcp_phat,1675,0,0.0,16.10284110601104,1612635320431326587,1612635320434534263
print_results,1674,0,0.0,5.605710952755307,1612635320437276318,1612635320437989592
read_data,1229,0,0.0,14.332327407670395,1612635314606780286,1612635317510179035
read_data,1269,0,5.775,14.320915645947979,1612635317509944051,1612635320434638004
dxcp_phat,1675,0,21.775,16.10284110601104,1612635320456750700,1612635320514972495
print_results,1674,0,0.0,5.605710952755307,1612635320517404814,1612635320518311367
read_data,1229,0,5.925,14.332327407670395,1612635314606780286,1612635317552385792
read_data,1269,0,0.0,14.348811063491663,1612635317509944051,1612635320477199841
dxcp_phat,1675,0,0.0,16.10284110601104,1612635320517616322,1612635320521184098
print_results,1674,0,40.95,5.605710952755307,1612635320523612823,1612635320524261775
read_data,1229,0,0.0,14.332327407670395,1612635314606780286,1612635317595172596
read_data,1269,0,0.0,14.348811063491663,1612635317509944051,1612635320520500628
dxcp_phat,1675,0,20.45,16.10326376385261,1612635320552078363,1612635320606786653
print_results,1674,0,2.925,5.605710952755307,1612635320609133139,1612635320610295418
read_data,1229,0,0.0,14.332327407670395,1612635314606780286,1612635317638031430
read_data,1269,0,11.575,14.348811063491663,1612635317509944051,1612635320563698447
dxcp_phat,1675,0,0.0,16.10326376385261,1612635320609315272,1612635320613056848
print_results,1674,0,0.0,5.605710952755307,1612635320615173077,1612635320615971662
read_data,1229,0,5.9,14.332327407670395,1612635314606780286,1612635317680226417
read_data,1269,0,0.0,14.348811063491663,1612635317509944051,1612635320606902308
dxcp_phat,1675,0,20.2,16.10326376385261,1612635320633532210,1612635320687415300
print_results,1674,0,0.0,5.605710952755307,1612635320689608298,1612635320690626621
read_data,1229,0,0.0,14.360222825214075,1612635314606780286,1612635317722443799
read_data,1269,0,5.775,14.348811063491663,1612635317509944051,1612635320650185126
dxcp_phat,1675,0,39.875,16.10326376385261,1612635320690126314,1612635320693693673
print_results,1674,0,0.0,5.605710952755307,1612635320695855526,1612635320696574424
read_data,1229,0,5.925,14.360222825214075,1612635314606780286,1612635317764830711
read_data,1269,0,0.0,14.348811063491663,1612635317509944051,1612635320693379195
dxcp_phat,1675,0,19.3,16.131581839237864,1612635320717208014,1612635320771399121
print_results,1674,0,3.225,5.605710952755307,1612635320773573578,1612635320774563047
read_data,1229,0,0.0,14.360222825214075,1612635314606780286,1612635317807300278
read_data,1269,0,5.875,14.348811063491663,1612635317509944051,1612635320735926501
dxcp_phat,1675,0,39.975,16.131581839237864,1612635320774007324,1612635320777666348
print_results,1674,0,0.0,5.605710952755307,1612635320780039449,1612635320780771993
read_data,1229,0,5.775,14.360222825214075,1612635314606780286,1612635317850538483
read_data,1269,0,0.0,14.348811063491663,1612635317509944051,1612635320778516879
dxcp_phat,1675,0,19.2,16.131581839237864,1612635320801576987,1612635320855783355
print_results,1674,0,0.0,5.605710952755307,1612635320858044738,1612635320858972801
read_data,1229,0,0.0,14.360222825214075,1612635314606780286,1612635317892814458
read_data,1269,0,5.775,14.348811063491663,1612635317509944051,1612635320821719802
dxcp_phat,1675,0,0.0,16.131581839237864,1612635320858539733,1612635320862217716
print_results,1674,0,0.0,5.605710952755307,1612635320864523525,1612635320865166852
read_data,1229,0,5.85,14.360222825214075,1612635314606780286,1612635317935572043
read_data,1269,0,0.0,14.348811063491663,1612635317509944051,1612635320864902205
dxcp_phat,1675,0,19.3,16.159899914623114,1612635320886599496,1612635320940045299
print_results,1674,0,0.0,5.605710952755307,1612635320942907404,1612635320943626616
read_data,1229,0,0.0,14.360222825214075,1612635314606780286,1612635317978580355
read_data,1269,0,0.0,14.348811063491663,1612635317509944051,1612635320907511437
dxcp_phat,1675,0,38.975,16.159899914623114,1612635320942706729,1612635320946340755
print_results,1674,0,42.175,5.605710952755307,1612635320948842031,1612635320949569159
read_data,1229,0,5.85,14.360222825214075,1612635314606780286,1612635318021152213
read_data,1269,0,3.9,14.348811063491663,1612635317509944051,1612635320971615466
dxcp_phat,1675,0,14.075,16.159899914623114,1612635320997646475,1612635321052839969
print_results,1674,0,2.35,5.605710952755307,1612635321055197965,1612635321056202434
read_data,1229,0,0.0,14.360222825214075,1612635314606780286,1612635318064282034
read_data,1269,0,0.0,14.348811063491663,1612635317509944051,1612635321014249958
dxcp_phat,1675,0,0.0,16.159899914623114,1612635321055545514,1612635321059227090
print_results,1674,0,0.0,5.605710952755307,1612635321061639565,1612635321062307267
read_data,1229,0,5.8,14.360222825214075,1612635314606780286,1612635318107213732
read_data,1269,0,5.8,14.348811063491663,1612635317509944051,1612635321057558870
dxcp_phat,1675,0,21.975,16.160322572464686,1612635321084643339,1612635321138910956
print_results,1674,0,0.0,5.605710952755307,1612635321141323431,1612635321142264515
read_data,1229,0,0.0,14.360222825214075,1612635314606780286,1612635318150060795
read_data,1269,0,5.775,14.348811063491663,1612635317509944051,1612635321100802106
dxcp_phat,1675,0,0.0,16.160322572464686,1612635321141528794,1612635321145257818
print_results,1674,0,0.0,5.605710952755307,1612635321147599512,1612635321148239714
read_data,1229,0,5.825,14.360222825214075,1612635314606780286,1612635318193007909
read_data,1269,0,5.875,14.348811063491663,1612635317509944051,1612635321143348475
dxcp_phat,1675,0,18.3,16.160322572464686,1612635321172831856,1612635321227218222
print_results,1674,0,0.0,5.605710952755307,1612635321229524501,1612635321230458241
read_data,1229,0,0.0,14.360222825214075,1612635314606780286,1612635318236075543
read_data,1269,0,0.0,14.376706481035342,1612635317509944051,1612635321186554679
dxcp_phat,1675,0,40.025,16.160322572464686,1612635321229764186,1612635321233415710
print_results,1674,0,0.0,5.605710952755307,1612635321235631990,1612635321236590521
read_data,1229,0,0.0,14.360222825214075,1612635314606780286,1612635318278615787
read_data,1269,0,5.875,14.376706481035342,1612635317509944051,1612635321229137819
dxcp_phat,1675,0,20.125,16.160322572464686,1612635321254325964,1612635321307959212
print_results,1674,0,3.35,5.605710952755307,1612635321310291011,1612635321311231470
read_data,1229,0,5.775,14.360222825214075,1612635314606780286,1612635318321716754
read_data,1269,0,0.0,14.376706481035342,1612635317509944051,1612635321271680385
dxcp_phat,1675,0,40.0,16.160322572464686,1612635321310496478,1612635321314213419
print_results,1674,0,0.0,5.605710952755307,1612635321316563238,1612635321317203075
read_data,1229,0,0.0,14.360222825214075,1612635314606780286,1612635318363913615
read_data,1269,0,5.8,14.376706481035342,1612635317509944051,1612635321314882944
dxcp_phat,1675,0,13.45,16.18821799000837,1612635321371222414,1612635321425797528
print_results,1674,0,0.0,5.605710952755307,1612635321428579896,1612635321429339419
read_data,1229,0,5.925,14.388118242757757,1612635314606780286,1612635318406106987
read_data,1269,0,0.0,14.376706481035342,1612635317509944051,1612635321357531239
dxcp_phat,1675,0,38.825,16.18821799000837,1612635321428401512,1612635321432189181
print_results,1674,0,40.525,5.605710952755307,1612635321434750040,1612635321435537793
read_data,1229,0,0.0,14.388118242757757,1612635314606780286,1612635318448903166
read_data,1269,0,0.0,14.376706481035342,1612635317509944051,1612635321400737704
dxcp_phat,1675,0,25.575,16.189063305691512,1612635321434686551,1612635321490872482
print_results,1674,0,0.0,5.605710952755307,1612635321493542351,1612635321494318020
read_data,1229,0,5.9,14.388118242757757,1612635314606780286,1612635318491425701
read_data,1269,0,5.8,14.376706481035342,1612635317509944051,1612635321443925419
dxcp_phat,1675,0,39.625,16.189063305691512,1612635321493551882,1612635321497140855
print_results,1674,0,0.0,5.605710952755307,1612635321499859785,1612635321500501550
read_data,1229,0,0.0,14.388118242757757,1612635314606780286,1612635318533888706
read_data,1269,0,5.775,14.376706481035342,1612635317509944051,1612635321487564171
dxcp_phat,1675,0,20.5,16.189063305691512,1612635321512877203,1612635321570336871
print_results,1674,0,3.45,5.605710952755307,1612635321572516692,1612635321573167311
read_data,1229,0,5.8,14.388118242757757,1612635314606780286,1612635318577014829
read_data,1269,0,0.0,14.376706481035342,1612635317509944051,1612635321530778448
dxcp_phat,1675,0,0.0,16.189063305691512,1612635321574514172,1612635321577580442
print_results,1674,0,0.0,5.605710952755307,1612635321579845315,1612635321580491923
read_data,1229,0,5.875,14.388118242757757,1612635314606780286,1612635318619376220
read_data,1269,0,5.775,14.376706481035342,1612635317509944051,1612635321573984028
dxcp_phat,1675,0,20.55,16.217804038918334,1612635321596476758,1612635321650591981
print_results,1674,0,0.0,5.605710952755307,1612635321652735553,1612635321653377317
read_data,1229,0,0.0,14.388118242757757,1612635314606780286,1612635318662215419
read_data,1269,0,0.0,14.376706481035342,1612635317509944051,1612635321617214191
dxcp_phat,1675,0,27.025,16.217804038918334,1612635321656668689,1612635321659970478
print_results,1674,0,0.0,5.605710952755307,1612635321662046759,1612635321662788991
read_data,1229,0,0.0,14.388118242757757,1612635314606780286,1612635318705185241
read_data,1269,0,5.775,14.376706481035342,1612635317509944051,1612635321660502947
dxcp_phat,1675,0,18.85,16.217804038918334,1612635321685593287,1612635321739549761
print_results,1674,0,3.125,5.605710952755307,1612635321741908279,1612635321742827176
read_data,1229,0,5.8,14.388118242757757,1612635314606780286,1612635318748372249
read_data,1269,0,0.0,14.376706481035342,1612635317509944051,1612635321703727172
dxcp_phat,1675,0,40.575,16.217804038918334,1612635321742254577,1612635321745564439
print_results,1674,0,0.0,5.605710952755307,1612635321748161131,1612635321748799926
read_data,1229,0,0.0,14.388118242757757,1612635314606780286,1612635318790831504
read_data,1269,0,5.875,14.376706481035342,1612635317509944051,1612635321746266562
dxcp_phat,1675,0,18.45,16.218649354601474,1612635321772255570,1612635321826910527
print_results,1674,0,0.0,5.605710952755307,1612635321829281909,1612635321830297628
read_data,1229,0,5.9,14.388118242757757,1612635314606780286,1612635318833402685
