job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1175,0,0.0,5.728163541138706,1612458375296105643,1612458375297088288
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354677047799
read_data,1122,0,56.375,17.051866869403614,1612458352306937984,1612458355043483259
dxcp_phat,1176,0,23.05,22.414681534042913,1612458375296394807,1612458375348166106
print_results,1175,0,0.0,5.728163541138706,1612458375351228465,1612458375351953925
read_data,1121,0,62.1,17.040885284676467,1612458352276179840,1612458354681603172
read_data,1122,0,0.0,17.051866869403614,1612458352306937984,1612458355046800779
dxcp_phat,1176,0,43.175,22.414681534042913,1612458375350688940,1612458375353918328
print_results,1175,0,0.0,5.728163541138706,1612458375356739075,1612458375357464379
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354684840589
read_data,1122,0,0.0,17.051866869403614,1612458352306937984,1612458355049238412
dxcp_phat,1176,0,27.425,22.44213549586079,1612458375356263612,1612458375408663237
print_results,1175,0,4.55,5.728163541138706,1612458375411696065,1612458375412422879
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354687732020
read_data,1122,0,64.575,17.051866869403614,1612458352306937984,1612458355052643848
dxcp_phat,1176,0,0.0,22.44213549586079,1612458375411130290,1612458375414521760
print_results,1175,0,0.0,5.728163541138706,1612458375417440526,1612458375418158434
read_data,1121,0,67.65,17.068761615137692,1612458352276179840,1612458354690320381
read_data,1122,0,0.0,17.051866869403614,1612458352306937984,1612458355057119379
dxcp_phat,1176,0,26.25,22.415103902686266,1612458375416910741,1612458375471688566
print_results,1175,0,4.35,5.728163541138706,1612458375474837122,1612458375475591019
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354693647120
read_data,1122,0,0.0,17.051866869403614,1612458352306937984,1612458355061067310
dxcp_phat,1176,0,42.15,22.415103902686266,1612458375474346399,1612458375477552193
print_results,1175,0,0.0,5.728163541138706,1612458375480546636,1612458375481266627
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354696457457
read_data,1122,0,60.95,17.051866869403614,1612458352306937984,1612458355065888618
dxcp_phat,1176,0,22.975,22.44255786450414,1612458375479905186,1612458375532057782
print_results,1175,0,0.0,5.728163541138706,1612458375535157484,1612458375535876434
read_data,1121,0,63.7,17.068761615137692,1612458352276179840,1612458354699460918
read_data,1122,0,49.7,17.051866869403614,1612458352306937984,1612458355070276857
dxcp_phat,1176,0,42.675,22.44255786450414,1612458375534584575,1612458375537875264
print_results,1175,0,0.0,5.728163541138706,1612458375540861113,1612458375541585375
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354702110008
read_data,1122,0,32.55,17.07974319986484,1612458352306937984,1612458355077145281
dxcp_phat,1176,0,22.925,22.415103902686266,1612458375540346640,1612458375592467883
print_results,1175,0,0.0,5.728163541138706,1612458375594734418,1612458375595786697
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354704780243
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355081061233
dxcp_phat,1176,0,0.0,22.415103902686266,1612458375595125507,1612458375598262605
print_results,1175,0,0.0,5.728163541138706,1612458375600417683,1612458375601448087
read_data,1121,0,139.425,17.068761615137692,1612458352276179840,1612458354707381780
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355083114078
dxcp_phat,1176,0,31.95,22.44255786450414,1612458375600590910,1612458375653176730
print_results,1175,0,4.55,5.728163541138706,1612458375655428318,1612458375656521638
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354710210295
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355089647922
dxcp_phat,1176,0,0.0,22.44255786450414,1612458375655594462,1612458375658960254
print_results,1175,0,0.0,5.728163541138706,1612458375661622253,1612458375662340630
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354713260891
read_data,1122,0,28.3,17.07974319986484,1612458352306937984,1612458355098632993
dxcp_phat,1176,0,27.65,22.415526271329618,1612458375661183873,1612458375713331730
print_results,1175,0,0.0,5.728163541138706,1612458375715568838,1612458375716680023
read_data,1121,0,125.95,17.068761615137692,1612458352276179840,1612458354716973095
read_data,1122,0,28.4,17.07974319986484,1612458352306937984,1612458355104873610
dxcp_phat,1176,0,0.0,22.415526271329618,1612458375715779930,1612458375719061192
print_results,1175,0,0.0,5.728163541138706,1612458375721755795,1612458375722495682
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354721651592
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355109619502
dxcp_phat,1176,0,27.4,22.44298023314749,1612458375721321165,1612458375773837299
print_results,1175,0,4.6,5.728163541138706,1612458375776073678,1612458375777141113
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354724523023
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355113886284
dxcp_phat,1176,0,42.925,22.44298023314749,1612458375776251488,1612458375779637489
print_results,1175,0,0.0,5.728163541138706,1612458375782302821,1612458375783102290
read_data,1121,0,134.575,17.068761615137692,1612458352276179840,1612458354727211331
read_data,1122,0,70.7,17.07974319986484,1612458352306937984,1612458355117542239
dxcp_phat,1176,0,22.975,22.415526271329618,1612458375781850535,1612458375834104693
print_results,1175,0,0.0,5.728163541138706,1612458375837108511,1612458375837829960
read_data,1121,0,0.0,17.068761615137692,1612458352276179840,1612458354730055783
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355121168402
dxcp_phat,1176,0,42.95,22.415526271329618,1612458375836477841,1612458375839865196
print_results,1175,0,0.0,5.728163541138706,1612458375842425842,1612458375843336560
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354733006275
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355125828983
dxcp_phat,1176,0,22.925,22.44298023314749,1612458375842068450,1612458375894400472
print_results,1175,0,4.575,5.728163541138706,1612458375897055127,1612458375897958554
read_data,1121,0,83.9,17.096637945598918,1612458352276179840,1612458354736073225
read_data,1122,0,91.625,17.07974319986484,1612458352306937984,1612458355128826246
dxcp_phat,1176,0,42.525,22.44298023314749,1612458375897008201,1612458375900271286
print_results,1175,0,0.0,5.728163541138706,1612458375902804329,1612458375903766869
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354738892834
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355132726157
dxcp_phat,1176,0,23.0,22.41637100861632,1612458375902541155,1612458375954615471
print_results,1175,0,0.0,5.728163541138706,1612458375958084023,1612458375958767712
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354741694734
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355135947063
dxcp_phat,1176,0,40.925,22.41637100861632,1612458375957334761,1612458375960717897
print_results,1175,0,42.575,5.728163541138706,1612458375963953587,1612458375964711078
read_data,1121,0,58.975,17.096637945598918,1612458352276179840,1612458354744912412
read_data,1122,0,68.975,17.07974319986484,1612458352306937984,1612458355140435198
dxcp_phat,1176,0,26.975,22.443824970434196,1612458375962960839,1612458376016268474
print_results,1175,0,0.0,5.728163541138706,1612458376019436508,1612458376020419465
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354747524522
read_data,1122,0,0.0,17.07974319986484,1612458352306937984,1612458355145192392
dxcp_phat,1176,0,0.0,22.443824970434196,1612458376018694434,1612458376022012987
print_results,1175,0,0.0,5.728163541138706,1612458376025333572,1612458376026194447
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354750756262
read_data,1122,0,58.0,17.10761953032607,1612458352306937984,1612458355149279853
dxcp_phat,1176,0,27.6,22.41637100861632,1612458376024309991,1612458376076397640
print_results,1175,0,4.6,5.728163541138706,1612458376079818641,1612458376080602850
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354754152532
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355153283304
dxcp_phat,1176,0,0.0,22.41637100861632,1612458376078847402,1612458376082091998
print_results,1175,0,0.0,5.728163541138706,1612458376085260397,1612458376086108356
read_data,1121,0,78.8,17.096637945598918,1612458352276179840,1612458354757368334
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355156288275
dxcp_phat,1176,0,27.45,22.443824970434196,1612458376084370148,1612458376136802898
print_results,1175,0,0.0,5.728163541138706,1612458376140028067,1612458376140926545
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354760273150
read_data,1122,0,86.35,17.10761953032607,1612458352306937984,1612458355160957658
dxcp_phat,1176,0,42.6,22.443824970434196,1612458376139303909,1612458376142629962
print_results,1175,0,0.0,5.728163541138706,1612458376145742008,1612458376146488561
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354763218487
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355165719279
dxcp_phat,1176,0,22.775,22.416793377259673,1612458376145165400,1612458376197540234
print_results,1175,0,4.55,5.728163541138706,1612458376200837069,1612458376201594299
read_data,1121,0,65.55,17.096637945598918,1612458352276179840,1612458354766373040
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355170065071
dxcp_phat,1176,0,43.875,22.416793377259673,1612458376199982288,1612458376203264123
print_results,1175,0,0.0,5.728163541138706,1612458376206068204,1612458376206795070
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354769520093
read_data,1122,0,58.325,17.10761953032607,1612458352306937984,1612458355174500289
dxcp_phat,1176,0,22.825,22.444247339077545,1612458376205652115,1612458376258008772
print_results,1175,0,4.525,5.728163541138706,1612458376261406960,1612458376262129763
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354772152568
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355178118015
dxcp_phat,1176,0,42.85,22.444247339077545,1612458376260509679,1612458376263770993
print_results,1175,0,0.0,5.728163541138706,1612458376267003402,1612458376267727352
read_data,1121,0,89.025,17.096637945598918,1612458352276179840,1612458354774902802
read_data,1122,0,46.15,17.10761953032607,1612458352306937984,1612458355182588545
dxcp_phat,1176,0,23.125,22.416793377259673,1612458376266185235,1612458376317894087
print_results,1175,0,0.0,5.728163541138706,1612458376320998216,1612458376321723624
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354777771994
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355186330437
dxcp_phat,1176,0,41.775,22.416793377259673,1612458376320223851,1612458376323833546
print_results,1175,0,0.0,5.728163541138706,1612458376326479452,1612458376327229130
read_data,1121,0,0.0,17.096637945598918,1612458352276179840,1612458354780534311
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355189968266
dxcp_phat,1176,0,22.85,22.444247339077545,1612458376326203257,1612458376378567779
print_results,1175,0,4.525,5.728163541138706,1612458376381652325,1612458376382400701
read_data,1121,0,81.025,17.124514276060147,1612458352276179840,1612458354783442252
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355194696815
dxcp_phat,1176,0,43.05,22.444247339077545,1612458376380831189,1612458376384289584
print_results,1175,0,46.825,5.728163541138706,1612458376386635025,1612458376387769542
read_data,1121,0,0.0,17.124514276060147,1612458352276179840,1612458354786231652
read_data,1122,0,64.025,17.10761953032607,1612458352306937984,1612458355198808911
dxcp_phat,1176,0,27.6,22.416793377259673,1612458376386636587,1612458376438696581
print_results,1175,0,0.0,5.728163541138706,1612458376441586910,1612458376442310600
read_data,1121,0,0.0,17.124514276060147,1612458352276179840,1612458354789182197
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355202227212
dxcp_phat,1176,0,0.0,22.416793377259673,1612458376441423267,1612458376444641665
print_results,1175,0,0.0,5.728163541138706,1612458376447544182,1612458376448275788
read_data,1121,0,125.925,17.124514276060147,1612458352276179840,1612458354792060868
read_data,1122,0,0.0,17.10761953032607,1612458352306937984,1612458355205279058
dxcp_phat,1176,0,26.325,22.444247339077545,1612458376446924450,1612458376501650297
print_results,1175,0,0.0,5.728163541138706,1612458376504700051,1612458376505423272
read_data,1121,0,0.0,17.124514276060147,1612458352276179840,1612458354795045787
read_data,1122,0,65.55,17.135495860787294,1612458352306937984,1612458355209113084
dxcp_phat,1176,0,43.15,22.444247339077545,1612458376504168495,1612458376507375852
print_results,1175,0,42.125,5.728163541138706,1612458376510633938,1612458376511373512
read_data,1121,0,0.0,17.124514276060147,1612458352276179840,1612458354797932374
read_data,1122,0,0.0,17.135495860787294,1612458352306937984,1612458355214166160
dxcp_phat,1176,0,22.75,22.416793377259673,1612458376510480398,1612458376562353363
print_results,1175,0,0.0,5.728163541138706,1612458376565418951,1612458376566171077
read_data,1121,0,59.625,17.124514276060147,1612458352276179840,1612458354800939637
read_data,1122,0,35.25,17.135495860787294,1612458352306937984,1612458355218439140
dxcp_phat,1176,0,40.9,22.416793377259673,1612458376565247651,1612458376568438706
print_results,1175,0,0.0,5.728163541138706,1612458376571830071,1612458376572560166
read_data,1121,0,0.0,17.124514276060147,1612458352276179840,1612458354803889192
read_data,1122,0,0.0,17.135495860787294,1612458352306937984,1612458355222000721
dxcp_phat,1176,0,22.725,22.444247339077545,1612458376571136902,1612458376623576995
print_results,1175,0,0.0,5.728163541138706,1612458376626486752,1612458376627208618
read_data,1121,0,0.0,17.124514276060147,1612458352276179840,1612458354807083797
read_data,1122,0,0.0,17.135495860787294,1612458352306937984,1612458355226054849
dxcp_phat,1176,0,41.05,22.444247339077545,1612458376626323941,1612458376629539423
print_results,1175,0,43.05,5.728163541138706,1612458376632293661,1612458376633134223
read_data,1121,0,77.4,17.124514276060147,1612458352276179840,1612458354809818198
read_data,1122,0,58.575,17.135495860787294,1612458352306937984,1612458355230223611
dxcp_phat,1176,0,27.675,22.417638114546374,1612458376631692210,1612458376683776474
