job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 1,1054,0,6.075,14.394458110381322,1612647031587687520,1612647031588988656
dxcp_phat,1055,0,22.125,17.629481229765258,1612647031616409139,1612647031619455563
print_results,1111,0,0.0,5.6116281625373,1612647031622134282,1612647031622772452
read_data 0,1056,0,0.0,14.471804495388804,1612647031632929015,1612647031634038418
read_data 1,1054,0,6.075,14.394458110381322,1612647031628813977,1612647031629974489
dxcp_phat,1055,0,15.15,17.629481229765258,1612647031658585428,1612647031702028525
print_results,1111,0,6.05,5.6116281625373,1612647031704841410,1612647031705804524
read_data 0,1056,0,6.125,14.471804495388804,1612647031673826137,1612647031674822261
read_data 1,1054,0,6.1,14.394458110381322,1612647031669880227,1612647031671043083
dxcp_phat,1055,0,0.0,17.629481229765258,1612647031704506882,1612647031707946843
print_results,1111,0,0.0,5.6116281625373,1612647031710415773,1612647031711068526
read_data 0,1056,0,0.0,14.471804495388804,1612647031717332681,1612647031718316774
read_data 1,1054,0,0.0,14.394458110381322,1612647031713523853,1612647031714836031
dxcp_phat,1055,0,15.0,17.629481229765258,1612647031743500030,1612647031791329119
print_results,1111,0,0.0,5.6116281625373,1612647031794059921,1612647031794820850
read_data 0,1056,0,6.4,14.471804495388804,1612647031756441822,1612647031757543985
read_data 1,1054,0,6.45,14.394458110381322,1612647031752330537,1612647031753714589
dxcp_phat,1055,0,42.675,17.629481229765258,1612647031793639405,1612647031797385248
print_results,1111,0,0.0,5.6116281625373,1612647031800102248,1612647031800743855
read_data 0,1056,0,0.0,14.471804495388804,1612647031798090698,1612647031799378586
read_data 1,1054,0,0.0,14.394458110381322,1612647031794176572,1612647031795517031
dxcp_phat,1055,0,17.225,17.63455312386411,1612647031825612217,1612647031869804993
print_results,1111,0,0.0,5.6116281625373,1612647031872808135,1612647031873566304
read_data 0,1056,0,6.075,14.471804495388804,1612647031839178285,1612647031840290969
read_data 1,1054,0,6.025,14.394458110381322,1612647031835635006,1612647031836793435
dxcp_phat,1055,0,43.45,17.63455312386411,1612647031872373192,1612647031875763154
print_results,1111,0,45.3,5.6116281625373,1612647031878331093,1612647031879054470
read_data 0,1056,0,0.0,14.471804495388804,1612647031879644947,1612647031880624041
read_data 1,1054,0,0.0,14.394458110381322,1612647031875598504,1612647031876750162
dxcp_phat,1055,0,16.8,17.634975781705677,1612647031904578606,1612647031950003451
print_results,1111,0,0.0,5.6116281625373,1612647031952651806,1612647031953523202
read_data 0,1056,0,6.175,14.471804495388804,1612647031920140828,1612647031921129869
read_data 1,1054,0,5.875,14.394458110381322,1612647031918119326,1612647031919419889
dxcp_phat,1055,0,41.75,17.634975781705677,1612647031952413684,1612647031955957393
print_results,1111,0,0.0,5.6116281625373,1612647031958583092,1612647031959231366
read_data 0,1056,0,0.0,14.471804495388804,1612647031961522888,1612647031962500470
read_data 1,1054,0,0.0,14.394458110381322,1612647031957588765,1612647031958898599
dxcp_phat,1055,0,16.925,17.634975781705677,1612647031989413105,1612647032044645494
print_results,1111,0,2.8,5.6116281625373,1612647032047628377,1612647032048531127
read_data 0,1056,0,6.15,14.499699912932485,1612647032002057778,1612647032003139682
read_data 1,1054,0,6.175,14.394458110381322,1612647031998140487,1612647031999478029
dxcp_phat,1055,0,0.0,17.634975781705677,1612647032047167653,1612647032050832663
print_results,1111,0,0.0,5.6116281625373,1612647032053403675,1612647032054059241
read_data 0,1056,0,6.125,14.499699912932485,1612647032042944954,1612647032043922901
read_data 1,1054,0,0.0,14.394458110381322,1612647032039615640,1612647032040672715
dxcp_phat,1055,0,20.3,17.69034395895147,1612647032068997247,1612647032124509998
print_results,1111,0,0.0,5.6116281625373,1612647032127427725,1612647032128172143
read_data 0,1056,0,0.0,14.499699912932485,1612647032083875463,1612647032084855441
read_data 1,1054,0,6.25,14.394458110381322,1612647032079805750,1612647032080974022
dxcp_phat,1055,0,41.825,17.69034395895147,1612647032127015125,1612647032130420086
print_results,1111,0,47.65,5.6116281625373,1612647032132677873,1612647032133334012
read_data 0,1056,0,0.0,14.499699912932485,1612647032124657953,1612647032125759440
read_data 1,1054,0,6.1,14.394458110381322,1612647032120759083,1612647032122073240
dxcp_phat,1055,0,19.3,17.66329385709093,1612647032153072223,1612647032208213676
print_results,1111,0,0.0,5.6116281625373,1612647032211389421,1612647032212145871
read_data 0,1056,0,6.075,14.499699912932485,1612647032165725073,1612647032166836820
read_data 1,1054,0,0.0,14.394458110381322,1612647032161603719,1612647032162905845
dxcp_phat,1055,0,41.975,17.66329385709093,1612647032210892812,1612647032214061630
print_results,1111,0,0.0,5.6116281625373,1612647032216368739,1612647032217034513
read_data 0,1056,0,0.0,14.499699912932485,1612647032206499700,1612647032207599103
read_data 1,1054,0,6.125,14.394458110381322,1612647032202385127,1612647032203856001
dxcp_phat,1055,0,20.075,17.719084692178296,1612647032233726562,1612647032288929733
print_results,1111,0,0.0,5.6116281625373,1612647032291525901,1612647032292564431
read_data 0,1056,0,6.125,14.499699912932485,1612647032247250212,1612647032248346490
read_data 1,1054,0,0.0,14.422353527925003,1612647032243122889,1612647032244288140
dxcp_phat,1055,0,41.0,17.719084692178296,1612647032291301737,1612647032295026851
print_results,1111,0,42.475,5.6116281625373,1612647032297424323,1612647032298104159
read_data 0,1056,0,6.125,14.499699912932485,1612647032288101347,1612647032289077420
read_data 1,1054,0,0.0,14.422353527925003,1612647032283956171,1612647032285113506
dxcp_phat,1055,0,20.425,17.692034590317753,1612647032312873365,1612647032368371950
print_results,1111,0,0.0,5.6116281625373,1612647032371555195,1612647032372312790
read_data 0,1056,0,6.15,14.499699912932485,1612647032328787590,1612647032329776371
read_data 1,1054,0,6.125,14.422353527925003,1612647032324780964,1612647032326219390
dxcp_phat,1055,0,0.0,17.692034590317753,1612647032371068794,1612647032374440110
print_results,1111,0,0.0,5.6116281625373,1612647032376859353,1612647032377565438
read_data 0,1056,0,0.0,14.499699912932485,1612647032369781327,1612647032370881302
read_data 1,1054,0,6.1,14.422353527925003,1612647032365759609,1612647032367070797
dxcp_phat,1055,0,18.1,17.719507350019864,1612647032401415478,1612647032457127289
print_results,1111,0,3.0,5.6116281625373,1612647032459871060,1612647032460713655
read_data 0,1056,0,0.0,14.499699912932485,1612647032410604129,1612647032411706292
read_data 1,1054,0,6.125,14.422353527925003,1612647032406560131,1612647032407865694
dxcp_phat,1055,0,41.5,17.719507350019864,1612647032459747207,1612647032463089200
print_results,1111,0,0.0,5.6116281625373,1612647032465786618,1612647032466497130
read_data 0,1056,0,5.525,14.499699912932485,1612647032455773607,1612647032456878791
read_data 1,1054,0,0.0,14.422353527925003,1612647032447118207,1612647032448272365
dxcp_phat,1055,0,22.35,17.692034590317753,1612647032475236457,1612647032530266818
print_results,1111,0,0.0,5.6116281625373,1612647032532849080,1612647032533774486
read_data 0,1056,0,6.8,14.499699912932485,1612647032492566602,1612647032493538143
read_data 1,1054,0,6.05,14.422353527925003,1612647032488387996,1612647032489543821
dxcp_phat,1055,0,40.375,17.692034590317753,1612647032532669759,1612647032536416696
print_results,1111,0,0.0,5.6116281625373,1612647032538779846,1612647032539458588
read_data 0,1056,0,0.0,14.499699912932485,1612647032533568984,1612647032534545837
read_data 1,1054,0,0.0,14.422353527925003,1612647032529643359,1612647032530952203
dxcp_phat,1055,0,18.875,17.719507350019864,1612647032560387984,1612647032615903599
print_results,1111,0,3.15,5.6116281625373,1612647032618270656,1612647032619258717
read_data 0,1056,0,6.225,14.499699912932485,1612647032573645344,1612647032574762612
read_data 1,1054,0,0.0,14.422353527925003,1612647032569649407,1612647032570941689
dxcp_phat,1055,0,0.0,17.719507350019864,1612647032618745390,1612647032621933687
print_results,1111,0,0.0,5.6116281625373,1612647032624370482,1612647032625018287
read_data 0,1056,0,6.15,14.499699912932485,1612647032614300026,1612647032615520468
read_data 1,1054,0,6.15,14.422353527925003,1612647032610267327,1612647032611573202
dxcp_phat,1055,0,19.825,17.692879906000897,1612647032643228131,1612647032697645582
print_results,1111,0,0.0,5.6116281625373,1612647032700390811,1612647032701182468
read_data 0,1056,0,0.0,14.527595330476167,1612647032655055225,1612647032656310562
read_data 1,1054,0,6.15,14.422353527925003,1612647032650876600,1612647032652042424
dxcp_phat,1055,0,42.175,17.692879906000897,1612647032700296958,1612647032703514056
print_results,1111,0,45.65,5.6116281625373,1612647032705877467,1612647032706518084
read_data 0,1056,0,6.15,14.527595330476167,1612647032695758760,1612647032696762435
read_data 1,1054,0,6.125,14.422353527925003,1612647032691630716,1612647032692794666
dxcp_phat,1055,0,20.3,17.748248083246686,1612647032721561298,1612647032777438940
print_results,1111,0,0.0,5.6116281625373,1612647032779991932,1612647032780931453
read_data 0,1056,0,0.0,14.527595330476167,1612647032738240171,1612647032739243222
read_data 1,1054,0,0.0,14.422353527925003,1612647032734283828,1612647032735792515
dxcp_phat,1055,0,42.425,17.748248083246686,1612647032779978026,1612647032783262780
print_results,1111,0,0.0,5.6116281625373,1612647032785753950,1612647032786395713
read_data 0,1056,0,0.0,14.527595330476167,1612647032777272128,1612647032778408197
read_data 1,1054,0,6.375,14.422353527925003,1612647032773412592,1612647032774726124
dxcp_phat,1055,0,20.125,17.720775323544576,1612647032801845745,1612647032857826667
print_results,1111,0,0.0,5.6116281625373,1612647032860399346,1612647032861163869
read_data 0,1056,0,6.1,14.527595330476167,1612647032818216230,1612647032819360632
read_data 1,1054,0,0.0,14.422353527925003,1612647032814189937,1612647032815489042
dxcp_phat,1055,0,34.325,17.720775323544576,1612647032861642665,1612647032865110126
print_results,1111,0,34.725,5.6116281625373,1612647032867600462,1612647032868366182
read_data 0,1056,0,0.0,14.527595330476167,1612647032858952732,1612647032860091301
read_data 1,1054,0,6.15,14.422353527925003,1612647032854867075,1612647032855997795
dxcp_phat,1055,0,20.475,17.77656615863194,1612647032885399633,1612647032938379288
print_results,1111,0,0.0,5.6116281625373,1612647032941429514,1612647032942251379
read_data 0,1056,0,6.125,14.527595330476167,1612647032899713921,1612647032900846188
read_data 1,1054,0,0.0,14.450248945468685,1612647032895572337,1612647032896718786
dxcp_phat,1055,0,35.225,17.77656615863194,1612647032940853635,1612647032945522071
print_results,1111,0,0.0,5.6116281625373,1612647032948139802,1612647032948844794
read_data 0,1056,0,5.7,14.527595330476167,1612647032943566605,1612647032944710851
read_data 1,1054,0,5.7,14.450248945468685,1612647032939346482,1612647032940515015
dxcp_phat,1055,0,18.9,17.7495160567714,1612647032971588388,1612647033024758770
print_results,1111,0,0.0,5.6116281625373,1612647033027501551,1612647033028447061
read_data 0,1056,0,6.05,14.527595330476167,1612647032984914448,1612647032986138588
read_data 1,1054,0,6.275,14.450248945468685,1612647032979180397,1612647032980341013
dxcp_phat,1055,0,0.0,17.7495160567714,1612647033028713672,1612647033031892021
print_results,1111,0,0.0,5.6116281625373,1612647033034771936,1612647033035511772
read_data 0,1056,0,0.0,14.527595330476167,1612647033022247067,1612647033023431364
read_data 1,1054,0,0.0,14.450248945468685,1612647033018489940,1612647033019543734
dxcp_phat,1055,0,23.0,17.776988816473512,1612647033052239914,1612647033107967871
print_results,1111,0,3.3,5.6116281625373,1612647033110421905,1612647033111351582
read_data 0,1056,0,6.15,14.527595330476167,1612647033063003311,1612647033064018965
read_data 1,1054,0,0.0,14.450248945468685,1612647033058977964,1612647033060172017
dxcp_phat,1055,0,0.0,17.776988816473512,1612647033110344510,1612647033113811814
print_results,1111,0,0.0,5.6116281625373,1612647033116318504,1612647033116961726
read_data 0,1056,0,0.0,14.527595330476167,1612647033103946164,1612647033105121711
read_data 1,1054,0,0.0,14.450248945468685,1612647033099753486,1612647033100923008
dxcp_phat,1055,0,21.675,17.75036137245454,1612647033128320607,1612647033183093835
print_results,1111,0,0.0,5.6116281625373,1612647033185671409,1612647033186603951
read_data 0,1056,0,6.1,14.527595330476167,1612647033144969224,1612647033146129251
read_data 1,1054,0,5.675,14.450248945468685,1612647033143725701,1612647033144952463
dxcp_phat,1055,0,40.825,17.75036137245454,1612647033185626775,1612647033189177463
print_results,1111,0,0.0,5.6116281625373,1612647033191792485,1612647033192444509
read_data 0,1056,0,6.125,14.527595330476167,1612647033185708228,1612647033186852161
read_data 1,1054,0,6.6,14.450248945468685,1612647033181641089,1612647033182944308
dxcp_phat,1055,0,19.525,17.777834132156652,1612647033210487897,1612647033266089969
print_results,1111,0,3.25,5.6116281625373,1612647033268789886,1612647033269585138
read_data 0,1056,0,0.0,14.527595330476167,1612647033226314006,1612647033227317890
read_data 1,1054,0,0.0,14.450248945468685,1612647033222419006,1612647033223787120
dxcp_phat,1055,0,42.05,17.777834132156652,1612647033268678742,1612647033271971256
print_results,1111,0,0.0,5.6116281625373,1612647033274688621,1612647033275330176
read_data 0,1056,0,6.125,14.527595330476167,1612647033267180455,1612647033268184079
read_data 1,1054,0,6.125,14.450248945468685,1612647033263182705,1612647033264351758
dxcp_phat,1055,0,19.425,17.750784030296114,1612647033293597259,1612647033349224071
print_results,1111,0,0.0,5.6116281625373,1612647033351771803,1612647033352689396
read_data 0,1056,0,0.0,14.555490748019848,1612647033308342939,1612647033309443071
read_data 1,1054,0,0.0,14.450248945468685,1612647033303962966,1612647033305111915
dxcp_phat,1055,0,41.525,17.750784030296114,1612647033351828677,1612647033355199628
print_results,1111,0,41.45,5.6116281625373,1612647033357812463,1612647033358560631
read_data 0,1056,0,6.1,14.555490748019848,1612647033349393030,1612647033350533578
read_data 1,1054,0,6.05,14.450248945468685,1612647033345337597,1612647033346662327
dxcp_phat,1055,0,18.675,17.806574865383478,1612647033380158978,1612647033435604334
print_results,1111,0,3.1,5.6116281625373,1612647033438470655,1612647033439354656
read_data 0,1056,0,0.0,14.555490748019848,1612647033390406923,1612647033391540857
read_data 1,1054,0,0.0,14.450248945468685,1612647033386447804,1612647033387747481
dxcp_phat,1055,0,0.0,17.806574865383478,1612647033438072014,1612647033441565255
print_results,1111,0,0.0,5.6116281625373,1612647033444367255,1612647033445003289
read_data 0,1056,0,0.0,14.555490748019848,1612647033430367194,1612647033431362641
read_data 1,1054,0,12.5,14.450248945468685,1612647033426413331,1612647033427718582
dxcp_phat,1055,0,23.425,17.779102105681368,1612647033460566444,1612647033516336588
print_results,1111,0,0.0,5.6116281625373,1612647033518742654,1612647033519623061
read_data 0,1056,0,6.15,14.555490748019848,1612647033471088646,1612647033472087947
read_data 1,1054,0,0.0,14.450248945468685,1612647033467344477,1612647033468324990
