job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1069,0,0.0,5.497972630511911,1612480778241899274,1612480778242537287
read_data,1083,0,0.0,12.219124852170975,1612480743758959029,1612480778235403925
read_data,1082,0,0.0,12.217857746240918,1612480743736373577,1612480778204614268
dxcp_phat,1070,0,19.6,12.001605000844737,1612480778262371656,1612480778316041441
print_results,1069,0,0.0,5.497972630511911,1612480778318263864,1612480778319284687
read_data,1083,0,5.85,12.219124852170975,1612480743758959029,1612480778278188409
read_data,1082,0,5.8,12.217857746240918,1612480743736373577,1612480778247241670
dxcp_phat,1070,0,39.2,12.001605000844737,1612480778318740213,1612480778322458819
print_results,1069,0,0.0,5.497972630511911,1612480778324998010,1612480778325628837
read_data,1083,0,5.85,12.219124852170975,1612480743758959029,1612480778321050548
read_data,1082,0,0.0,12.217857746240918,1612480743736373577,1612480778290247505
dxcp_phat,1070,0,18.4,12.029058962662612,1612480778349772951,1612480778404005802
print_results,1069,0,3.075,5.497972630511911,1612480778406317392,1612480778407384724
read_data,1083,0,0.0,12.219124852170975,1612480743758959029,1612480778363134625
read_data,1082,0,5.85,12.217857746240918,1612480743736373577,1612480778332511006
dxcp_phat,1070,0,38.4,12.029058962662612,1612480778406825407,1612480778410473024
print_results,1069,0,0.0,5.497972630511911,1612480778413325597,1612480778413959340
read_data,1083,0,0.0,12.219124852170975,1612480743758959029,1612480778405165421
read_data,1082,0,0.0,12.217857746240918,1612480743736373577,1612480778375068150
dxcp_phat,1070,0,19.475,12.030326068592668,1612480778433989957,1612480778487486514
print_results,1069,0,0.0,5.497972630511911,1612480778490245234,1612480778490963455
read_data,1083,0,5.875,12.219124852170975,1612480743758959029,1612480778447885687
read_data,1082,0,0.0,12.217857746240918,1612480743736373577,1612480778417608105
dxcp_phat,1070,0,39.35,12.030326068592668,1612480778490126017,1612480778493806393
print_results,1069,0,38.575,5.497972630511911,1612480778496732716,1612480778497370105
read_data,1083,0,0.0,12.219124852170975,1612480743758959029,1612480778490950271
read_data,1082,0,0.0,12.217857746240918,1612480743736373577,1612480778460396235
dxcp_phat,1070,0,18.4,12.057780030410543,1612480778520157463,1612480778575409522
print_results,1069,0,0.0,5.497972630511911,1612480778577641164,1612480778578747610
read_data,1083,0,5.825,12.219124852170975,1612480743758959029,1612480778533770952
read_data,1082,0,5.9,12.217857746240918,1612480743736373577,1612480778502629372
dxcp_phat,1070,0,38.95,12.057780030410543,1612480778577929546,1612480778581798932
print_results,1069,0,0.0,5.497972630511911,1612480778584613953,1612480778585249728
read_data,1083,0,0.0,12.247001182632202,1612480743758959029,1612480778576027683
read_data,1082,0,0.0,12.217857746240918,1612480743736373577,1612480778545419481
dxcp_phat,1070,0,18.825,12.031593174522722,1612480778607971617,1612480778661548486
print_results,1069,0,0.0,5.497972630511911,1612480778663758306,1612480778664862461
read_data,1083,0,5.85,12.247001182632202,1612480743758959029,1612480778618847999
read_data,1082,0,5.85,12.217857746240918,1612480743736373577,1612480778588230995
dxcp_phat,1070,0,38.65,12.031593174522722,1612480778664327102,1612480778667984979
print_results,1069,0,36.65,5.497972630511911,1612480778670588909,1612480778671325568
read_data,1083,0,0.0,12.247001182632202,1612480743758959029,1612480778661136031
read_data,1082,0,5.825,12.217857746240918,1612480743736373577,1612480778631096884
dxcp_phat,1070,0,20.5,12.05946950498395,1612480778686094210,1612480778741168823
print_results,1069,0,0.0,5.497972630511911,1612480778743379216,1612480778744481183
read_data,1083,0,5.85,12.247001182632202,1612480743758959029,1612480778703943796
read_data,1082,0,0.0,12.217857746240918,1612480743736373577,1612480778673901732
dxcp_phat,1070,0,0.0,12.05946950498395,1612480778743820617,1612480778747538858
print_results,1069,0,0.0,5.497972630511911,1612480778750386484,1612480778751016633
read_data,1083,0,0.0,12.247001182632202,1612480743758959029,1612480778746762810
read_data,1082,0,5.925,12.217857746240918,1612480743736373577,1612480778716444604
dxcp_phat,1070,0,18.225,12.05946950498395,1612480778776295474,1612480778829889739
print_results,1069,0,0.0,5.497972630511911,1612480778832202110,1612480778833276785
read_data,1083,0,5.85,12.247001182632202,1612480743758959029,1612480778789532034
read_data,1082,0,0.0,12.245734076702146,1612480743736373577,1612480778758684252
dxcp_phat,1070,0,39.325,12.05946950498395,1612480778832238203,1612480778836259930
print_results,1069,0,0.0,5.497972630511911,1612480778838491208,1612480778839265002
read_data,1083,0,0.0,12.247001182632202,1612480743758959029,1612480778831860951
read_data,1082,0,5.825,12.245734076702146,1612480743736373577,1612480778801916125
dxcp_phat,1070,0,18.55,12.05946950498395,1612480778862071474,1612480778917096504
print_results,1069,0,3.1,5.497972630511911,1612480778919320543,1612480778920356365
read_data,1083,0,5.85,12.247001182632202,1612480743758959029,1612480778874678715
read_data,1082,0,0.0,12.245734076702146,1612480743736373577,1612480778844158481
dxcp_phat,1070,0,39.275,12.05946950498395,1612480778919773142,1612480778923459717
print_results,1069,0,0.0,5.497972630511911,1612480778926281613,1612480778926916137
read_data,1083,0,0.0,12.247001182632202,1612480743758959029,1612480778917509813
read_data,1082,0,5.925,12.245734076702146,1612480743736373577,1612480778886395993
dxcp_phat,1070,0,20.5,12.0598918736273,1612480778943268929,1612480778996657467
print_results,1069,0,3.425,5.497972630511911,1612480778998934473,1612480779000061597
read_data,1083,0,0.0,12.247001182632202,1612480743758959029,1612480778960402993
read_data,1082,0,0.0,12.245734076702146,1612480743736373577,1612480778928895272
dxcp_phat,1070,0,39.725,12.0598918736273,1612480778999312751,1612480779003084116
print_results,1069,0,0.0,5.497972630511911,1612480779005542683,1612480779006416684
read_data,1083,0,5.9,12.247001182632202,1612480743758959029,1612480779002724358
read_data,1082,0,0.0,12.245734076702146,1612480743736373577,1612480778971508456
dxcp_phat,1070,0,17.425,12.087345835445177,1612480779034295966,1612480779089072301
print_results,1069,0,2.9,5.497972630511911,1612480779091915395,1612480779092831531
read_data,1083,0,5.925,12.247001182632202,1612480743758959029,1612480779045000932
read_data,1082,0,5.85,12.245734076702146,1612480743736373577,1612480779014486323
dxcp_phat,1070,0,38.25,12.087345835445177,1612480779091361599,1612480779095557127
print_results,1069,0,0.0,5.497972630511911,1612480779098381419,1612480779099022506
read_data,1083,0,0.0,12.247001182632202,1612480743758959029,1612480779087842550
read_data,1082,0,0.0,12.245734076702146,1612480743736373577,1612480779056726960
dxcp_phat,1070,0,19.225,12.08819057273188,1612480779119445358,1612480779173660606
print_results,1069,0,0.0,5.497972630511911,1612480779176542918,1612480779177414732
read_data,1083,0,0.0,12.247001182632202,1612480743758959029,1612480779130176937
read_data,1082,0,5.8,12.245734076702146,1612480743736373577,1612480779099876386
dxcp_phat,1070,0,39.125,12.08819057273188,1612480779175986518,1612480779179998089
print_results,1069,0,0.0,5.497972630511911,1612480779182703945,1612480779183336178
read_data,1083,0,5.825,12.247001182632202,1612480743758959029,1612480779172860380
read_data,1082,0,0.0,12.245734076702146,1612480743736373577,1612480779143897779
dxcp_phat,1070,0,19.85,12.08819057273188,1612480779199787980,1612480779255625605
print_results,1069,0,3.3,5.497972630511911,1612480779258255212,1612480779259128692
read_data,1083,0,0.0,12.247001182632202,1612480743758959029,1612480779215427523
read_data,1082,0,5.925,12.245734076702146,1612480743736373577,1612480779185968732
dxcp_phat,1070,0,39.425,12.115644534549755,1612480779258125370,1612480779262048400
print_results,1069,0,0.0,5.497972630511911,1612480779264650456,1612480779265303365
read_data,1083,0,5.925,12.274877513093427,1612480743758959029,1612480779257648213
read_data,1082,0,0.0,12.245734076702146,1612480743736373577,1612480779228728893
dxcp_phat,1070,0,18.15,12.088612941375231,1612480779290368928,1612480779344717872
print_results,1069,0,0.0,5.497972630511911,1612480779347558674,1612480779348428404
read_data,1083,0,0.0,12.274877513093427,1612480743758959029,1612480779300498842
read_data,1082,0,5.85,12.245734076702146,1612480743736373577,1612480779271485252
dxcp_phat,1070,0,38.8,12.088612941375231,1612480779346991805,1612480779351023220
print_results,1069,0,42.025,5.497972630511911,1612480779353516995,1612480779354227665
read_data,1083,0,0.0,12.274877513093427,1612480743758959029,1612480779342752448
read_data,1082,0,0.0,12.245734076702146,1612480743736373577,1612480779313722921
dxcp_phat,1070,0,21.05,12.116489271836459,1612480779368419282,1612480779422357866
print_results,1069,0,0.0,5.497972630511911,1612480779424697476,1612480779426107148
read_data,1083,0,5.85,12.274877513093427,1612480743758959029,1612480779385568389
read_data,1082,0,0.0,12.245734076702146,1612480743736373577,1612480779362478151
dxcp_phat,1070,0,0.0,12.116489271836459,1612480779424711174,1612480779428720766
print_results,1069,0,0.0,5.497972630511911,1612480779431403185,1612480779432032188
read_data,1083,0,0.0,12.274877513093427,1612480743758959029,1612480779428383758
read_data,1082,0,5.85,12.245734076702146,1612480743736373577,1612480779405293832
dxcp_phat,1070,0,18.675,12.11691164047981,1612480779455378082,1612480779509080574
print_results,1069,0,0.0,5.497972630511911,1612480779511690598,1612480779512536006
read_data,1083,0,0.0,12.274877513093427,1612480743758959029,1612480779471236053
read_data,1082,0,0.0,12.273610407163373,1612480743736373577,1612480779448097014
dxcp_phat,1070,0,39.325,12.11691164047981,1612480779511551121,1612480779515417329
print_results,1069,0,41.175,5.497972630511911,1612480779517778918,1612480779518415421
read_data,1083,0,5.925,12.274877513093427,1612480743758959029,1612480779513481690
read_data,1082,0,0.0,12.273610407163373,1612480743736373577,1612480779490406400
dxcp_phat,1070,0,18.55,12.144365602297686,1612480779541869074,1612480779596293069
print_results,1069,0,0.0,5.497972630511911,1612480779598928197,1612480779599765532
read_data,1083,0,5.925,12.274877513093427,1612480743758959029,1612480779555769462
read_data,1082,0,5.9,12.273610407163373,1612480743736373577,1612480779532645319
dxcp_phat,1070,0,39.375,12.144365602297686,1612480779598809657,1612480779602631334
print_results,1069,0,0.0,5.497972630511911,1612480779605272399,1612480779605907549
read_data,1083,0,5.825,12.274877513093427,1612480743758959029,1612480779598640507
read_data,1082,0,5.925,12.273610407163373,1612480743736373577,1612480779574889081
dxcp_phat,1070,0,17.65,12.118178746409866,1612480779632593927,1612480779687646717
print_results,1069,0,2.95,5.497972630511911,1612480779690262574,1612480779691094597
read_data,1083,0,0.0,12.274877513093427,1612480743758959029,1612480779641543583
read_data,1082,0,0.0,12.273610407163373,1612480743736373577,1612480779617698460
dxcp_phat,1070,0,39.85,12.118178746409866,1612480779690130128,1612480779693898994
print_results,1069,0,0.0,5.497972630511911,1612480779696390373,1612480779697140469
read_data,1083,0,5.85,12.274877513093427,1612480743758959029,1612480779684367962
read_data,1082,0,5.825,12.273610407163373,1612480743736373577,1612480779660615129
dxcp_phat,1070,0,18.175,12.118178746409866,1612480779719931993,1612480779776500601
print_results,1069,0,0.0,5.497972630511911,1612480779779116302,1612480779779967803
read_data,1083,0,0.0,12.274877513093427,1612480743758959029,1612480779727172081
read_data,1082,0,0.0,12.273610407163373,1612480743736373577,1612480779702887850
dxcp_phat,1070,0,39.675,12.118178746409866,1612480779778983074,1612480779782756210
print_results,1069,0,0.0,5.497972630511911,1612480779785748782,1612480779786386640
read_data,1083,0,0.0,12.274877513093427,1612480743758959029,1612480779770086354
read_data,1082,0,0.0,12.273610407163373,1612480743736373577,1612480779745117654
dxcp_phat,1070,0,21.775,12.146055076871093,1612480779797962765,1612480779851689111
print_results,1069,0,3.625,5.497972630511911,1612480779854726578,1612480779855461518
read_data,1083,0,0.0,12.274877513093427,1612480743758959029,1612480779812289492
read_data,1082,0,5.925,12.273610407163373,1612480743736373577,1612480779787357354
dxcp_phat,1070,0,0.0,12.146055076871093,1612480779854152887,1612480779857487850
print_results,1069,0,0.0,5.497972630511911,1612480779860063343,1612480779860722503
read_data,1083,0,5.925,12.274877513093427,1612480743758959029,1612480779854540546
read_data,1082,0,0.0,12.273610407163373,1612480743736373577,1612480779830278607
dxcp_phat,1070,0,19.75,12.173509038688968,1612480779880518643,1612480779933495831
print_results,1069,0,0.0,5.497972630511911,1612480779936261791,1612480779936988293
read_data,1083,0,0.0,12.274877513093427,1612480743758959029,1612480779897354821
read_data,1082,0,0.0,12.273610407163373,1612480743736373577,1612480779872531640
dxcp_phat,1070,0,41.575,12.173509038688968,1612480779936080230,1612480779939465506
print_results,1069,0,0.0,5.497972630511911,1612480779941789856,1612480779942443234
read_data,1083,0,5.825,12.302753843554655,1612480743758959029,1612480779940333521
read_data,1082,0,5.925,12.273610407163373,1612480743736373577,1612480779914775610
dxcp_phat,1070,0,18.65,12.14732218280115,1612480779966433704,1612480780019920887
print_results,1069,0,3.075,5.497972630511911,1612480780022707992,1612480780023480119
read_data,1083,0,0.0,12.302753843554655,1612480743758959029,1612480779982568585
read_data,1082,0,5.925,12.273610407163373,1612480743736373577,1612480779957015987
dxcp_phat,1070,0,42.775,12.14732218280115,1612480780022299298,1612480780025840510
print_results,1069,0,0.0,5.497972630511911,1612480780028215328,1612480780028851676
read_data,1083,0,5.9,12.302753843554655,1612480743758959029,1612480780024893805
read_data,1082,0,0.0,12.273610407163373,1612480743736373577,1612480779999924271
dxcp_phat,1070,0,18.5,12.175198513262375,1612480780052639960,1612480780106872812
print_results,1069,0,0.0,5.497972630511911,1612480780109517106,1612480780110239807
read_data,1083,0,0.0,12.302753843554655,1612480743758959029,1612480780067167723
read_data,1082,0,5.8,12.273610407163373,1612480743736373577,1612480780042830785
dxcp_phat,1070,0,0.0,12.175198513262375,1612480780109217109,1612480780112605875
print_results,1069,0,0.0,5.497972630511911,1612480780115087254,1612480780115720737
read_data,1083,0,5.925,12.302753843554655,1612480743758959029,1612480780109444975
read_data,1082,0,0.0,12.273610407163373,1612480743736373577,1612480780085063349
