job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,999,0,0.0,12.342878864673086,1612480384140845587,1612480419790199228
dxcp_phat,990,0,0.0,11.993579996621051,1612480419812913482,1612480419816816551
print_results,971,0,62.1,5.475164723770908,1612480419824541926,1612480419825623993
read_data,998,0,5.925,12.332742017232642,1612480384128746786,1612480419805311682
read_data,999,0,5.925,12.342878864673086,1612480384140845587,1612480419832234614
dxcp_phat,990,0,22.4,11.994002365264404,1612480419841794061,1612480419895225958
print_results,971,0,0.0,5.475164723770908,1612480419904242113,1612480419905486782
read_data,998,0,0.0,12.332742017232642,1612480384128746786,1612480419847387483
read_data,999,0,0.0,12.342878864673086,1612480384140845587,1612480419875174879
dxcp_phat,990,0,38.875,11.994002365264404,1612480419897995085,1612480419901327642
print_results,971,0,29.375,5.475164723770908,1612480419912753134,1612480419913773744
read_data,998,0,5.85,12.332742017232642,1612480384128746786,1612480419890298426
read_data,999,0,0.0,12.342878864673086,1612480384140845587,1612480419917981553
dxcp_phat,990,0,19.1,11.994424733907755,1612480419927514822,1612480419979930795
print_results,971,0,0.0,5.475164723770908,1612480419989748777,1612480419991081518
read_data,998,0,0.0,12.332742017232642,1612480384128746786,1612480419932571412
read_data,999,0,5.825,12.342878864673086,1612480384140845587,1612480419960817706
dxcp_phat,990,0,38.125,11.994424733907755,1612480419981718999,1612480419986522889
print_results,971,0,61.7,5.475164723770908,1612480419993802311,1612480419995105938
read_data,998,0,5.925,12.360618347693867,1612480384128746786,1612480419974839084
read_data,999,0,0.0,12.342878864673086,1612480384140845587,1612480420002972100
dxcp_phat,990,0,18.35,12.022301064368982,1612480420013561099,1612480420068430945
print_results,971,0,0.0,5.475164723770908,1612480420076388134,1612480420077614366
read_data,998,0,0.0,12.360618347693867,1612480384128746786,1612480420017009884
read_data,999,0,5.95,12.342878864673086,1612480384140845587,1612480420045008996
dxcp_phat,990,0,37.075,12.022301064368982,1612480420071093355,1612480420075013455
print_results,971,0,42.725,5.475164723770908,1612480420082379088,1612480420083405219
read_data,998,0,5.875,12.360618347693867,1612480384128746786,1612480420059683019
read_data,999,0,0.0,12.342878864673086,1612480384140845587,1612480420087645256
dxcp_phat,990,0,19.825,12.022301064368982,1612480420097566937,1612480420150764046
print_results,971,0,0.0,5.475164723770908,1612480420159643010,1612480420160580601
read_data,998,0,0.0,12.360618347693867,1612480384128746786,1612480420101898923
read_data,999,0,5.85,12.342878864673086,1612480384140845587,1612480420130517295
dxcp_phat,990,0,38.625,12.022301064368982,1612480420153165731,1612480420157097498
print_results,971,0,0.0,5.475164723770908,1612480420163188844,1612480420164257995
read_data,998,0,0.0,12.360618347693867,1612480384128746786,1612480420144166023
read_data,999,0,0.0,12.342878864673086,1612480384140845587,1612480420173304074
dxcp_phat,990,0,15.025,12.022301064368982,1612480420185652978,1612480420240281890
print_results,971,0,2.925,5.475164723770908,1612480420248552491,1612480420251058079
read_data,998,0,5.85,12.360618347693867,1612480384128746786,1612480420186859783
read_data,999,0,0.0,12.342878864673086,1612480384140845587,1612480420215936481
dxcp_phat,990,0,43.8,12.049755026186856,1612480420242001813,1612480420246032068
print_results,971,0,0.0,5.475164723770908,1612480420251576249,1612480420253368879
read_data,998,0,0.0,12.360618347693867,1612480384128746786,1612480420229433701
read_data,999,0,5.875,12.342878864673086,1612480384140845587,1612480420258468264
dxcp_phat,990,0,23.275,12.022723433012333,1612480420267889050,1612480420321258031
print_results,971,0,3.225,5.475164723770908,1612480420329175010,1612480420330198588
read_data,998,0,5.925,12.360618347693867,1612480384128746786,1612480420271577574
read_data,999,0,5.85,12.342878864673086,1612480384140845587,1612480420301207336
dxcp_phat,990,0,0.0,12.022723433012333,1612480420323863724,1612480420327580025
print_results,971,0,0.0,5.475164723770908,1612480420333075213,1612480420334323163
read_data,998,0,0.0,12.360618347693867,1612480384128746786,1612480420313786030
read_data,999,0,0.0,12.342878864673086,1612480384140845587,1612480420343995521
dxcp_phat,990,0,18.475,12.023145801655685,1612480420353305337,1612480420408793299
print_results,971,0,3.0,5.475164723770908,1612480420416553992,1612480420417694496
read_data,998,0,0.0,12.360618347693867,1612480384128746786,1612480420356050474
read_data,999,0,0.0,12.342878864673086,1612480384140845587,1612480420386817768
dxcp_phat,990,0,0.0,12.023145801655685,1612480420410703272,1612480420414325251
print_results,971,0,0.0,5.475164723770908,1612480420420621276,1612480420421694906
read_data,998,0,5.925,12.360618347693867,1612480384128746786,1612480420398314189
read_data,999,0,5.85,12.342878864673086,1612480384140845587,1612480420429730848
dxcp_phat,990,0,18.825,12.051444500760264,1612480420440034991,1612480420494090265
print_results,971,0,3.075,5.475164723770908,1612480420501773735,1612480420502864552
read_data,998,0,5.825,12.360618347693867,1612480384128746786,1612480420441436796
read_data,999,0,0.0,12.370755195134313,1612480384140845587,1612480420472123779
dxcp_phat,990,0,39.5,12.051444500760264,1612480420497266417,1612480420500376425
print_results,971,0,0.0,5.475164723770908,1612480420506137577,1612480420507234384
read_data,998,0,0.0,12.360618347693867,1612480384128746786,1612480420483729886
read_data,999,0,5.825,12.370755195134313,1612480384140845587,1612480420514769936
dxcp_phat,990,0,18.4,12.051444500760264,1612480420526708083,1612480420581930788
print_results,971,0,3.0,5.475164723770908,1612480420589685366,1612480420590773162
read_data,998,0,0.0,12.360618347693867,1612480384128746786,1612480420526509634
read_data,999,0,0.0,12.370755195134313,1612480384140845587,1612480420557307032
dxcp_phat,990,0,44.35,12.051444500760264,1612480420583882531,1612480420587562375
print_results,971,0,0.0,5.475164723770908,1612480420601814772,1612480420602741946
read_data,998,0,5.85,12.360618347693867,1612480384128746786,1612480420569103239
read_data,999,0,0.0,12.370755195134313,1612480384140845587,1612480420600048499
dxcp_phat,990,0,19.35,12.051444500760264,1612480420610780951,1612480420665371999
print_results,971,0,3.525,5.475164723770908,1612480420672994772,1612480420673924290
read_data,998,0,0.0,12.360618347693867,1612480384128746786,1612480420611973975
read_data,999,0,5.9,12.370755195134313,1612480384140845587,1612480420642273204
dxcp_phat,990,0,42.85,12.051444500760264,1612480420667671341,1612480420670995096
print_results,971,0,0.0,5.475164723770908,1612480420676859507,1612480420677818243
read_data,998,0,5.925,12.360618347693867,1612480384128746786,1612480420654249826
read_data,999,0,0.0,12.370755195134313,1612480384140845587,1612480420685078264
dxcp_phat,990,0,18.325,12.079743199864842,1612480420698448821,1612480420752745498
print_results,971,0,0.0,5.475164723770908,1612480420760649688,1612480420761718422
read_data,998,0,5.85,12.388494678155093,1612480384128746786,1612480420696946658
read_data,999,0,5.85,12.370755195134313,1612480384140845587,1612480420727743379
dxcp_phat,990,0,44.85,12.079743199864842,1612480420755135881,1612480420758307554
print_results,971,0,58.825,5.475164723770908,1612480420764903949,1612480420766197940
read_data,998,0,0.0,12.388494678155093,1612480384128746786,1612480420739014908
read_data,999,0,5.875,12.370755195134313,1612480384140845587,1612480420770320787
dxcp_phat,990,0,19.55,12.080165568508194,1612480420780914837,1612480420835756038
print_results,971,0,0.0,5.475164723770908,1612480420843505143,1612480420844665074
read_data,998,0,5.7,12.388494678155093,1612480384128746786,1612480420782832295
read_data,999,0,0.0,12.370755195134313,1612480384140845587,1612480420812494139
dxcp_phat,990,0,40.675,12.080165568508194,1612480420838118817,1612480420841319761
print_results,971,0,55.475,5.475164723770908,1612480420848015181,1612480420849243496
read_data,998,0,0.0,12.388494678155093,1612480384128746786,1612480420825037000
read_data,999,0,0.0,12.370755195134313,1612480384140845587,1612480420855274408
dxcp_phat,990,0,19.025,12.081010305794898,1612480420865491397,1612480420920433377
print_results,971,0,0.0,5.475164723770908,1612480420928218591,1612480420929173160
read_data,998,0,5.85,12.388494678155093,1612480384128746786,1612480420867851644
read_data,999,0,5.85,12.370755195134313,1612480384140845587,1612480420898094832
dxcp_phat,990,0,39.875,12.081010305794898,1612480420923045944,1612480420926322929
print_results,971,0,40.875,5.475164723770908,1612480420934334074,1612480420935263592
read_data,998,0,0.0,12.388494678155093,1612480384128746786,1612480420910742848
read_data,999,0,0.0,12.370755195134313,1612480384140845587,1612480420940991036
dxcp_phat,990,0,16.05,12.081010305794898,1612480420950337223,1612480421004304165
print_results,971,0,0.0,5.475164723770908,1612480421014744773,1612480421017482858
read_data,998,0,5.925,12.388494678155093,1612480384128746786,1612480420953017969
read_data,999,0,5.85,12.370755195134313,1612480384140845587,1612480420983811461
dxcp_phat,990,0,38.475,12.081010305794898,1612480421007555213,1612480421010723397
print_results,971,0,80.75,5.475164723770908,1612480421018011080,1612480421019775637
read_data,998,0,0.0,12.388494678155093,1612480384128746786,1612480420995879851
read_data,999,0,0.0,12.370755195134313,1612480384140845587,1612480421026131165
dxcp_phat,990,0,21.5,12.08143267443825,1612480421037833637,1612480421091966672
print_results,971,0,0.0,5.475164723770908,1612480421100531437,1612480421101607723
read_data,998,0,5.6,12.388494678155093,1612480384128746786,1612480421040491756
read_data,999,0,0.0,12.370755195134313,1612480384140845587,1612480421068976485
dxcp_phat,990,0,36.625,12.108886636256125,1612480421095422091,1612480421098915167
print_results,971,0,41.0,5.475164723770908,1612480421106631035,1612480421107795081
read_data,998,0,0.0,12.388494678155093,1612480384128746786,1612480421083330931
read_data,999,0,5.825,12.39863152559554,1612480384140845587,1612480421111885607
dxcp_phat,990,0,19.375,12.109731373542829,1612480421122388844,1612480421176412609
print_results,971,0,0.0,5.475164723770908,1612480421185044630,1612480421186080864
read_data,998,0,5.825,12.388494678155093,1612480384128746786,1612480421126173283
read_data,999,0,0.0,12.39863152559554,1612480384140845587,1612480421154131822
dxcp_phat,990,0,38.025,12.109731373542829,1612480421179438920,1612480421182969443
print_results,971,0,58.175,5.475164723770908,1612480421189342640,1612480421190480488
read_data,998,0,0.0,12.388494678155093,1612480384128746786,1612480421168978552
read_data,999,0,5.825,12.39863152559554,1612480384140845587,1612480421196975841
dxcp_phat,990,0,18.225,12.109731373542829,1612480421210506917,1612480421265516553
print_results,971,0,2.975,5.475164723770908,1612480421273341881,1612480421274579259
read_data,998,0,0.0,12.388494678155093,1612480384128746786,1612480421211994025
read_data,999,0,5.925,12.39863152559554,1612480384140845587,1612480421239242004
dxcp_phat,990,0,42.175,12.109731373542829,1612480421267907301,1612480421271052360
print_results,971,0,55.4,5.475164723770908,1612480421277855253,1612480421278954352
read_data,998,0,5.825,12.388494678155093,1612480384128746786,1612480421254830492
read_data,999,0,5.9,12.39863152559554,1612480384140845587,1612480421281571760
dxcp_phat,990,0,20.4,12.109731373542829,1612480421291645870,1612480421344666264
print_results,971,0,0.0,5.475164723770908,1612480421354477884,1612480421355537868
read_data,998,0,0.0,12.388494678155093,1612480384128746786,1612480421297663104
read_data,999,0,0.0,12.39863152559554,1612480384140845587,1612480421324410675
dxcp_phat,990,0,0.0,12.109731373542829,1612480421347391590,1612480421350876072
print_results,971,0,57.875,5.475164723770908,1612480421358800112,1612480421359890982
read_data,998,0,5.925,12.388494678155093,1612480384128746786,1612480421340027495
read_data,999,0,5.925,12.39863152559554,1612480384140845587,1612480421366663817
dxcp_phat,990,0,18.825,12.138030072647407,1612480421376755079,1612480421430792282
print_results,971,0,0.0,5.475164723770908,1612480421439019045,1612480421439928979
read_data,998,0,0.0,12.41637100861632,1612480384128746786,1612480421382867659
read_data,999,0,0.0,12.39863152559554,1612480384140845587,1612480421409499034
dxcp_phat,990,0,32.7,12.138030072647407,1612480421434767225,1612480421438547172
print_results,971,0,0.0,5.475164723770908,1612480421444495058,1612480421445405201
read_data,998,0,5.925,12.41637100861632,1612480384128746786,1612480421425123927
read_data,999,0,0.0,12.39863152559554,1612480384140845587,1612480421451825665
dxcp_phat,990,0,19.025,12.138030072647407,1612480421461906267,1612480421517069912
print_results,971,0,0.0,5.475164723770908,1612480421526659379,1612480421528001964
read_data,998,0,0.0,12.41637100861632,1612480384128746786,1612480421467361810
read_data,999,0,5.85,12.39863152559554,1612480384140845587,1612480421494645309
dxcp_phat,990,0,39.2,12.138030072647407,1612480421519985860,1612480421523762473
print_results,971,0,59.275,5.475164723770908,1612480421530878640,1612480421531947583
read_data,998,0,0.0,12.41637100861632,1612480384128746786,1612480421509690889
read_data,999,0,0.0,12.39863152559554,1612480384140845587,1612480421537443130
dxcp_phat,990,0,18.675,12.13845244129076,1612480421549569607,1612480421604391590
print_results,971,0,0.0,5.475164723770908,1612480421612205109,1612480421613251500
read_data,998,0,5.9,12.41637100861632,1612480384128746786,1612480421551936011
read_data,999,0,5.85,12.39863152559554,1612480384140845587,1612480421580344179
dxcp_phat,990,0,40.675,12.13845244129076,1612480421606745306,1612480421609949948
print_results,971,0,0.0,5.475164723770908,1612480421621455859,1612480421622682195
read_data,998,0,0.0,12.41637100861632,1612480384128746786,1612480421594183633
read_data,999,0,0.0,12.39863152559554,1612480384140845587,1612480421623113563
dxcp_phat,990,0,19.825,12.13845244129076,1612480421632658845,1612480421685673197
print_results,971,0,3.375,5.475164723770908,1612480421695272645,1612480421697132774
