job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1072,0,26.975,19.095708734583543,1612218188969287916,1612218189022167537
print_results,1039,0,0.0,5.619192431153911,1612218189039464985,1612218189040823288
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166666609082
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166226649909
dxcp_phat,1072,0,0.0,19.095708734583543,1612218189024662102,1612218189027978537
print_results,1039,0,62.5,5.619192431153911,1612218189043594110,1612218189044548359
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166669162086
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166231282013
dxcp_phat,1072,0,27.6,19.096131103226895,1612218189030379822,1612218189082241115
print_results,1039,0,4.5,5.619192431153911,1612218189099188935,1612218189101767730
read_data,1008,0,100.425,15.661851664132453,1612218163606916650,1612218166671635871
read_data,1007,0,60.475,15.661006926845749,1612218163067501436,1612218166235251412
dxcp_phat,1072,0,0.0,19.096131103226895,1612218189084753232,1612218189088005553
print_results,1039,0,0.0,5.619192431153911,1612218189102981088,1612218189104219497
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166673958772
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166238729982
dxcp_phat,1072,0,27.275,19.096131103226895,1612218189090640742,1612218189142939428
print_results,1039,0,0.0,5.619192431153911,1612218189159326729,1612218189161171531
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166676514535
read_data,1007,0,67.675,15.661006926845749,1612218163067501436,1612218166242317041
dxcp_phat,1072,0,43.35,19.096131103226895,1612218189145303317,1612218189148672720
print_results,1039,0,67.65,5.619192431153911,1612218189163024926,1612218189164045111
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166679113893
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166245051502
dxcp_phat,1072,0,23.05,19.096131103226895,1612218189151005724,1612218189202940767
print_results,1039,0,0.0,5.619192431153911,1612218189220062374,1612218189222964652
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166681715489
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166248585279
dxcp_phat,1072,0,43.675,19.096131103226895,1612218189205489811,1612218189208662497
print_results,1039,0,0.0,5.619192431153911,1612218189224242539,1612218189225308400
read_data,1008,0,153.1,15.68972799459368,1612218163606916650,1612218166684216306
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166251827497
dxcp_phat,1072,0,26.025,19.096131103226895,1612218189211036438,1612218189266316561
print_results,1039,0,9.45,5.619192431153911,1612218189277152478,1612218189278221985
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166686740976
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166255262421
dxcp_phat,1072,0,0.0,19.096131103226895,1612218189268857532,1612218189272048395
print_results,1039,0,0.0,5.619192431153911,1612218189285406560,1612218189286527055
read_data,1008,0,98.025,15.68972799459368,1612218163606916650,1612218166689277781
read_data,1007,0,52.65,15.688883257306976,1612218163067501436,1612218166258820261
dxcp_phat,1072,0,27.75,19.096553471870248,1612218189274515773,1612218189326096443
print_results,1039,0,0.0,5.619192431153911,1612218189342544631,1612218189345357171
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166691815420
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166262217217
dxcp_phat,1072,0,0.0,19.096553471870248,1612218189328581113,1612218189331723798
print_results,1039,0,61.65,5.619192431153911,1612218189346600476,1612218189347594360
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166694260716
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166266492917
dxcp_phat,1072,0,27.575,19.096553471870248,1612218189334067896,1612218189386127938
print_results,1039,0,0.0,5.619192431153911,1612218189402734924,1612218189403684173
read_data,1008,0,101.975,15.68972799459368,1612218163606916650,1612218166696722626
read_data,1007,0,94.05,15.688883257306976,1612218163067501436,1612218166269887894
dxcp_phat,1072,0,0.0,19.096553471870248,1612218189388579170,1612218189391875136
print_results,1039,0,47.9,5.619192431153911,1612218189407952566,1612218189408906346
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166699273546
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166272999123
dxcp_phat,1072,0,27.85,19.096553471870248,1612218189394174703,1612218189445739019
print_results,1039,0,0.0,5.619192431153911,1612218189462656005,1612218189464096961
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166701866028
read_data,1007,0,61.975,15.688883257306976,1612218163067501436,1612218166278814760
dxcp_phat,1072,0,0.0,19.096553471870248,1612218189448314834,1612218189451491791
print_results,1039,0,59.4,5.619192431153911,1612218189466866273,1612218189468123745
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166704391115
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166282365361
dxcp_phat,1072,0,27.575,19.096553471870248,1612218189453840055,1612218189505874003
print_results,1039,0,0.0,5.619192431153911,1612218189522574689,1612218189525340147
read_data,1008,0,99.3,15.68972799459368,1612218163606916650,1612218166706880369
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166285578307
dxcp_phat,1072,0,0.0,19.096553471870248,1612218189508516536,1612218189511668545
print_results,1039,0,0.0,5.619192431153911,1612218189526736417,1612218189528098053
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166709344311
read_data,1007,0,69.325,15.688883257306976,1612218163067501436,1612218166288902347
dxcp_phat,1072,0,27.825,19.096553471870248,1612218189514028684,1612218189565595344
print_results,1039,0,4.475,5.619192431153911,1612218189582627642,1612218189585677416
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166712005594
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166292220085
dxcp_phat,1072,0,43.85,19.096553471870248,1612218189568078868,1612218189571301241
print_results,1039,0,0.0,5.619192431153911,1612218189587073217,1612218189588184390
read_data,1008,0,98.975,15.68972799459368,1612218163606916650,1612218166714504952
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166296395160
dxcp_phat,1072,0,23.0,19.096553471870248,1612218189573635651,1612218189625649391
print_results,1039,0,4.7,5.619192431153911,1612218189640340648,1612218189641667597
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166717024831
read_data,1007,0,44.175,15.688883257306976,1612218163067501436,1612218166299822064
dxcp_phat,1072,0,0.0,19.096553471870248,1612218189628141300,1612218189631360131
print_results,1039,0,0.0,5.619192431153911,1612218189643720831,1612218189645085591
read_data,1008,0,0.0,15.68972799459368,1612218163606916650,1612218166719647938
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166302850793
dxcp_phat,1072,0,27.775,19.096553471870248,1612218189633912509,1612218189685366617
print_results,1039,0,4.3,5.619192431153911,1612218189701860858,1612218189702815107
read_data,1008,0,72.625,15.68972799459368,1612218163606916650,1612218166722242868
read_data,1007,0,0.0,15.688883257306976,1612218163067501436,1612218166307401335
dxcp_phat,1072,0,0.0,19.096553471870248,1612218189687858110,1612218189690981733
print_results,1039,0,0.0,5.619192431153911,1612218189716218395,1612218189717235559
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166724735872
read_data,1007,0,72.075,15.716759587768204,1612218163067501436,1612218166311788857
dxcp_phat,1072,0,32.025,19.096553471870248,1612218189693392966,1612218189745640975
print_results,1039,0,0.0,5.619192431153911,1612218189756897415,1612218189757856143
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166727272677
read_data,1007,0,0.0,15.716759587768204,1612218163067501436,1612218166314799878
dxcp_phat,1072,0,0.0,19.096553471870248,1612218189748193092,1612218189751413590
print_results,1039,0,0.0,5.619192431153911,1612218189762336249,1612218189763812517
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166729808181
read_data,1007,0,72.75,15.716759587768204,1612218163067501436,1612218166318213344
dxcp_phat,1072,0,27.525,19.096553471870248,1612218189754036957,1612218189805878042
print_results,1039,0,8.35,5.619192431153911,1612218189822243007,1612218189823523915
read_data,1008,0,99.4,15.717604325054907,1612218163606916650,1612218166732333580
read_data,1007,0,0.0,15.716759587768204,1612218163067501436,1612218166321672956
dxcp_phat,1072,0,43.825,19.096553471870248,1612218189808452607,1612218189811580397
print_results,1039,0,0.0,5.619192431153911,1612218189826021983,1612218189827081699
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166734812261
read_data,1007,0,0.0,15.716759587768204,1612218163067501436,1612218166324602727
dxcp_phat,1072,0,22.925,19.0969758405136,1612218189813885588,1612218189866138650
print_results,1039,0,0.0,5.619192431153911,1612218189882649441,1612218189883591971
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166738084791
read_data,1007,0,0.0,15.716759587768204,1612218163067501436,1612218166328131662
dxcp_phat,1072,0,43.575,19.0969758405136,1612218189868641184,1612218189871851473
print_results,1039,0,43.15,5.619192431153911,1612218189888443475,1612218189889392308
read_data,1008,0,96.125,15.717604325054907,1612218163606916650,1612218166740585711
read_data,1007,0,50.1,15.716759587768204,1612218163067501436,1612218166331263151
dxcp_phat,1072,0,23.075,19.0969758405136,1612218189874131457,1612218189926019052
print_results,1039,0,0.0,5.619192431153911,1612218189942819266,1612218189944508602
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166743076111
read_data,1007,0,0.0,15.716759587768204,1612218163067501436,1612218166333959695
dxcp_phat,1072,0,0.0,19.0969758405136,1612218189928603721,1612218189931674063
print_results,1039,0,0.0,5.619192431153911,1612218189946895579,1612218189947954565
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166745561302
read_data,1007,0,0.0,15.716759587768204,1612218163067501436,1612218166337308890
dxcp_phat,1072,0,27.625,19.0969758405136,1612218189934070348,1612218189986012214
print_results,1039,0,4.475,5.619192431153911,1612218190002670139,1612218190003821415
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166748152534
read_data,1007,0,139.625,15.716759587768204,1612218163067501436,1612218166340524962
dxcp_phat,1072,0,0.0,19.0969758405136,1612218189988589539,1612218189991728006
print_results,1039,0,0.0,5.619192431153911,1612218190013512705,1612218190014570337
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166750777048
read_data,1007,0,0.0,15.716759587768204,1612218163067501436,1612218166343832700
dxcp_phat,1072,0,27.65,19.0969758405136,1612218189994122208,1612218190045956104
print_results,1039,0,5.6,5.619192431153911,1612218190058086533,1612218190059044636
read_data,1008,0,85.0,15.717604325054907,1612218163606916650,1612218166754244993
read_data,1007,0,0.0,15.716759587768204,1612218163067501436,1612218166347122313
dxcp_phat,1072,0,0.0,19.0969758405136,1612218190048595199,1612218190051888509
print_results,1039,0,0.0,5.619192431153911,1612218190062677262,1612218190063634011
read_data,1008,0,115.025,15.717604325054907,1612218163606916650,1612218166756808360
read_data,1007,0,95.85,15.716759587768204,1612218163067501436,1612218166350347291
dxcp_phat,1072,0,32.0,19.097398209156953,1612218190054286304,1612218190106583322
print_results,1039,0,0.0,5.619192431153911,1612218190123494574,1612218190124492832
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166759330531
read_data,1007,0,0.0,15.716759587768204,1612218163067501436,1612218166354091536
dxcp_phat,1072,0,0.0,19.097398209156953,1612218190109130282,1612218190112387707
print_results,1039,0,69.575,5.619192431153911,1612218190127089440,1612218190128054939
read_data,1008,0,0.0,15.717604325054907,1612218163606916650,1612218166761928482
read_data,1007,0,69.3,15.716759587768204,1612218163067501436,1612218166357188338
dxcp_phat,1072,0,27.7,19.097398209156953,1612218190114745294,1612218190166537159
print_results,1039,0,0.0,5.619192431153911,1612218190183579247,1612218190184538548
read_data,1008,0,99.925,15.717604325054907,1612218163606916650,1612218166764422319
read_data,1007,0,109.0,15.716759587768204,1612218163067501436,1612218166360788834
dxcp_phat,1072,0,0.0,19.097398209156953,1612218190169045578,1612218190172262273
print_results,1039,0,63.1,5.619192431153911,1612218190187542542,1612218190188489343
read_data,1008,0,0.0,15.745480655516134,1612218163606916650,1612218166766901625
read_data,1007,0,0.0,15.744635918229429,1612218163067501436,1612218166364437142
dxcp_phat,1072,0,27.325,19.097398209156953,1612218190174607934,1612218190227128387
print_results,1039,0,0.0,5.619192431153911,1612218190244411403,1612218190245552210
read_data,1008,0,0.0,15.745480655516134,1612218163606916650,1612218166769404212
read_data,1007,0,0.0,15.744635918229429,1612218163067501436,1612218166367456080
dxcp_phat,1072,0,0.0,19.097398209156953,1612218190229617171,1612218190232876002
print_results,1039,0,61.25,5.619192431153911,1612218190248494747,1612218190249618992
read_data,1008,0,0.0,15.745480655516134,1612218163606916650,1612218166771944559
read_data,1007,0,115.55,15.744635918229429,1612218163067501436,1612218166370931993
dxcp_phat,1072,0,26.2,19.097820577800302,1612218190235218693,1612218190290130483
print_results,1039,0,0.0,5.619192431153911,1612218190301370313,1612218190302469871
read_data,1008,0,0.0,15.745480655516134,1612218163606916650,1612218166774391834
read_data,1007,0,0.0,15.744635918229429,1612218163067501436,1612218166374004629
dxcp_phat,1072,0,44.45,19.097820577800302,1612218190292583747,1612218190295753724
print_results,1039,0,6.2,5.619192431153911,1612218190341667520,1612218190342613696
read_data,1008,0,92.8,15.745480655516134,1612218163606916650,1612218166777381865
read_data,1007,0,0.0,15.744635918229429,1612218163067501436,1612218166377414345
dxcp_phat,1072,0,22.875,19.098242946443655,1612218190297822355,1612218190350390464
print_results,1039,0,0.0,5.619192431153911,1612218190361669825,1612218190362613501
