job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1636,0,62.075,5.691933152435777,1612635035886453290,1612635035887757130
read_data,1237,0,5.775,16.118902103990735,1612635028896588208,1612635035899614573
read_data,1193,0,5.8,16.1121395785256,1612635025233724343,1612635032206338708
dxcp_phat,1287,0,18.375,19.894927260585465,1612635035906154793,1612635035961194748
print_results,1636,0,3.025,5.691933152435777,1612635035969235093,1612635035970588359
read_data,1237,0,0.0,16.118902103990735,1612635028896588208,1612635035942104301
read_data,1193,0,5.8,16.1121395785256,1612635025233724343,1612635032249373547
dxcp_phat,1287,0,0.0,19.894927260585465,1612635035963468158,1612635035966716087
print_results,1636,0,0.0,5.691933152435777,1612635035977064330,1612635035978669365
read_data,1237,0,5.875,16.118902103990735,1612635028896588208,1612635035984606737
read_data,1193,0,0.0,16.1121395785256,1612635025233724343,1612635032292179638
dxcp_phat,1287,0,19.05,19.895349918427037,1612635035992358379,1612635036045481587
print_results,1636,0,0.0,5.691933152435777,1612635036054017343,1612635036055145612
read_data,1237,0,0.0,16.118902103990735,1612635028896588208,1612635036028026145
read_data,1193,0,5.825,16.1121395785256,1612635025233724343,1612635032335206664
dxcp_phat,1287,0,45.675,19.895349918427037,1612635036047906558,1612635036050959594
print_results,1636,0,58.25,5.691933152435777,1612635036058450732,1612635036059599990
read_data,1237,0,5.775,16.118902103990735,1612635028896588208,1612635036071156753
read_data,1193,0,0.0,16.140034996069282,1612635025233724343,1612635032377800882
dxcp_phat,1287,0,18.7,19.89577257626861,1612635036077395730,1612635036131198774
print_results,1636,0,0.0,5.691933152435777,1612635036139349639,1612635036140408117
read_data,1237,0,0.0,16.118902103990735,1612635028896588208,1612635036114247621
read_data,1193,0,0.0,16.140034996069282,1612635025233724343,1612635032420965928
dxcp_phat,1287,0,0.0,19.89577257626861,1612635036133429059,1612635036136720529
print_results,1636,0,0.0,5.691933152435777,1612635036143217514,1612635036144636092
read_data,1237,0,5.625,16.118902103990735,1612635028896588208,1612635036158772332
read_data,1193,0,5.9,16.140034996069282,1612635025233724343,1612635032463295721
dxcp_phat,1287,0,19.325,19.923667993812288,1612635036173517061,1612635036227237241
print_results,1636,0,2.625,5.691933152435777,1612635036238037623,1612635036242210754
read_data,1237,0,0.0,16.118902103990735,1612635028896588208,1612635036201338674
read_data,1193,0,0.0,16.140034996069282,1612635025233724343,1612635032506106656
dxcp_phat,1287,0,0.0,19.923667993812288,1612635036229021177,1612635036232874881
print_results,1636,0,0.0,5.691933152435777,1612635036242741894,1612635036245721393
read_data,1237,0,5.875,16.118902103990735,1612635028896588208,1612635036243830069
read_data,1193,0,5.825,16.140034996069282,1612635025233724343,1612635032549154307
dxcp_phat,1287,0,23.975,19.923667993812288,1612635036252212145,1612635036305821962
print_results,1636,0,3.5,5.691933152435777,1612635036314273352,1612635036316053124
read_data,1237,0,0.0,16.118902103990735,1612635028896588208,1612635036286958072
read_data,1193,0,0.0,16.140034996069282,1612635025233724343,1612635032592317530
dxcp_phat,1287,0,43.45,19.951140753514398,1612635036308279120,1612635036311425540
print_results,1636,0,0.0,5.691933152435777,1612635036318820125,1612635036320238234
read_data,1237,0,5.775,16.118902103990735,1612635028896588208,1612635036330245450
read_data,1193,0,5.8,16.140034996069282,1612635025233724343,1612635032635487002
dxcp_phat,1287,0,18.4,19.92451330949543,1612635036338584376,1612635036392987725
print_results,1636,0,3.025,5.691933152435777,1612635036401173964,1612635036402373743
read_data,1237,0,0.0,16.118902103990735,1612635028896588208,1612635036373377776
read_data,1193,0,0.0,16.140034996069282,1612635025233724343,1612635032678502310
dxcp_phat,1287,0,0.0,19.92451330949543,1612635036395470038,1612635036398522553
print_results,1636,0,0.0,5.691933152435777,1612635036406850829,1612635036407882224
read_data,1237,0,5.8,16.118902103990735,1612635028896588208,1612635036416526249
read_data,1193,0,5.9,16.140034996069282,1612635025233724343,1612635032720775698
dxcp_phat,1287,0,18.475,19.95198606919754,1612635036426265028,1612635036479729378
print_results,1636,0,3.075,5.691933152435777,1612635036487890412,1612635036489123263
read_data,1237,0,0.0,16.118902103990735,1612635028896588208,1612635036459738210
read_data,1193,0,0.0,16.140034996069282,1612635025233724343,1612635032763017680
dxcp_phat,1287,0,43.875,19.95198606919754,1612635036482225858,1612635036485393840
print_results,1636,0,0.0,5.691933152435777,1612635036493581704,1612635036494771066
read_data,1237,0,5.85,16.118902103990735,1612635028896588208,1612635036502621581
read_data,1193,0,5.85,16.140034996069282,1612635025233724343,1612635032805823614
dxcp_phat,1287,0,19.475,19.924935967337003,1612635036509253237,1612635036562400039
print_results,1636,0,3.15,5.691933152435777,1612635036572745995,1612635036575793097
read_data,1237,0,0.0,16.146797521534417,1612635028896588208,1612635036545118757
read_data,1193,0,0.0,16.140034996069282,1612635025233724343,1612635032848244865
dxcp_phat,1287,0,45.775,19.924935967337003,1612635036564681730,1612635036568046741
print_results,1636,0,0.0,5.691933152435777,1612635036577375111,1612635036578846397
read_data,1237,0,5.875,16.146797521534417,1612635028896588208,1612635036587777754
read_data,1193,0,5.9,16.140034996069282,1612635025233724343,1612635032890487316
dxcp_phat,1287,0,18.15,19.980304144582796,1612635036595623801,1612635036650508186
print_results,1636,0,3.05,5.691933152435777,1612635036659025104,1612635036660181601
read_data,1237,0,0.0,16.146797521534417,1612635028896588208,1612635036631229193
read_data,1193,0,0.0,16.140034996069282,1612635025233724343,1612635032932729193
dxcp_phat,1287,0,44.85,19.980304144582796,1612635036652613525,1612635036656227543
print_results,1636,0,0.0,5.691933152435777,1612635036662840895,1612635036663920415
read_data,1237,0,5.725,16.146797521534417,1612635028896588208,1612635036674430686
read_data,1193,0,5.925,16.140034996069282,1612635025233724343,1612635032974967894
dxcp_phat,1287,0,18.475,19.953676700563825,1612635036684569594,1612635036737341556
print_results,1636,0,2.975,5.691933152435777,1612635036746692947,1612635036748655061
read_data,1237,0,5.8,16.146797521534417,1612635028896588208,1612635036717937436
read_data,1193,0,0.0,16.140034996069282,1612635025233724343,1612635033017282844
dxcp_phat,1287,0,0.0,19.953676700563825,1612635036740098294,1612635036743708510
print_results,1636,0,0.0,5.691933152435777,1612635036751905807,1612635036753163241
read_data,1237,0,0.0,16.146797521534417,1612635028896588208,1612635036760431644
read_data,1193,0,0.0,16.167930413612964,1612635025233724343,1612635033060387161
dxcp_phat,1287,0,19.25,19.953676700563825,1612635036767826967,1612635036821701884
print_results,1636,0,3.175,5.691933152435777,1612635036830559322,1612635036831545874
read_data,1237,0,0.0,16.146797521534417,1612635028896588208,1612635036803563033
read_data,1193,0,5.9,16.167930413612964,1612635025233724343,1612635033102908202
dxcp_phat,1287,0,44.175,19.953676700563825,1612635036823932586,1612635036827511032
print_results,1636,0,65.075,5.691933152435777,1612635036834403186,1612635036835435831
read_data,1237,0,5.875,16.146797521534417,1612635028896588208,1612635036846065834
read_data,1193,0,0.0,16.167930413612964,1612635025233724343,1612635033145432265
dxcp_phat,1287,0,17.875,19.981994775949076,1612635036856765781,1612635036911460115
print_results,1636,0,2.9,5.691933152435777,1612635036920936615,1612635036923113518
read_data,1237,0,0.0,16.146797521534417,1612635028896588208,1612635036889247639
read_data,1193,0,5.9,16.167930413612964,1612635025233724343,1612635033187832214
dxcp_phat,1287,0,43.45,19.981994775949076,1612635036913537382,1612635036916987392
print_results,1636,0,0.0,5.691933152435777,1612635036924341786,1612635036925406150
read_data,1237,0,5.875,16.146797521534417,1612635028896588208,1612635036931758669
read_data,1193,0,5.825,16.167930413612964,1612635025233724343,1612635033230648773
dxcp_phat,1287,0,20.2,20.00946753565119,1612635036938134947,1612635036991311227
print_results,1636,0,0.0,5.691933152435777,1612635037003939718,1612635037006869530
read_data,1237,0,0.0,16.146797521534417,1612635028896588208,1612635036974898704
read_data,1193,0,0.0,16.167930413612964,1612635025233724343,1612635033273084138
dxcp_phat,1287,0,44.55,20.00946753565119,1612635036993378858,1612635036997050376
print_results,1636,0,0.0,5.691933152435777,1612635037008322847,1612635037009299087
read_data,1237,0,5.85,16.146797521534417,1612635028896588208,1612635037017869470
read_data,1193,0,0.0,16.167930413612964,1612635025233724343,1612635033316277986
dxcp_phat,1287,0,17.975,19.98241743379065,1612635037027224332,1612635037080337228
print_results,1636,0,3.1,5.691933152435777,1612635037088965612,1612635037089993673
read_data,1237,0,0.0,16.146797521534417,1612635028896588208,1612635037061033255
read_data,1193,0,5.875,16.167930413612964,1612635025233724343,1612635033358868401
dxcp_phat,1287,0,0.0,19.98241743379065,1612635037083360784,1612635037086596526
print_results,1636,0,0.0,5.691933152435777,1612635037094431489,1612635037095339084
read_data,1237,0,5.8,16.146797521534417,1612635028896588208,1612635037104155217
read_data,1193,0,5.9,16.167930413612964,1612635025233724343,1612635033401217934
dxcp_phat,1287,0,19.125,19.98241743379065,1612635037111132322,1612635037165097551
print_results,1636,0,3.125,5.691933152435777,1612635037174379730,1612635037176213096
read_data,1237,0,0.0,16.146797521534417,1612635028896588208,1612635037147110462
read_data,1193,0,0.0,16.167930413612964,1612635025233724343,1612635033443441583
dxcp_phat,1287,0,0.0,19.98241743379065,1612635037168198502,1612635037171348047
print_results,1636,0,0.0,5.691933152435777,1612635037178660465,1612635037179774203
read_data,1237,0,5.75,16.146797521534417,1612635028896588208,1612635037190340184
read_data,1193,0,0.0,16.167930413612964,1612635025233724343,1612635033485871427
dxcp_phat,1287,0,21.825,19.98241743379065,1612635037197707831,1612635037251528687
print_results,1636,0,3.05,5.691933152435777,1612635037260492227,1612635037263322612
read_data,1237,0,5.875,16.1746929390781,1612635028896588208,1612635037232842985
read_data,1193,0,5.775,16.167930413612964,1612635025233724343,1612635033529145951
dxcp_phat,1287,0,45.475,19.98241743379065,1612635037253755847,1612635037257009193
print_results,1636,0,0.0,5.691933152435777,1612635037264642806,1612635037265717586
read_data,1237,0,0.0,16.1746929390781,1612635028896588208,1612635037275316047
read_data,1193,0,5.875,16.167930413612964,1612635025233724343,1612635033571659388
dxcp_phat,1287,0,18.2,20.03778561103644,1612635037284481984,1612635037339480898
print_results,1636,0,3.0,5.691933152435777,1612635037348303246,1612635037349580107
read_data,1237,0,0.0,16.1746929390781,1612635028896588208,1612635037318508634
read_data,1193,0,0.0,16.167930413612964,1612635025233724343,1612635033614681519
dxcp_phat,1287,0,45.125,20.03778561103644,1612635037341802745,1612635037345036143
print_results,1636,0,0.0,5.691933152435777,1612635037351988883,1612635037352930279
read_data,1237,0,5.875,16.1746929390781,1612635028896588208,1612635037361145444
read_data,1193,0,5.925,16.167930413612964,1612635025233724343,1612635033656924282
dxcp_phat,1287,0,19.85,20.011158167017474,1612635037367305560,1612635037420599390
print_results,1636,0,0.0,5.691933152435777,1612635037429263715,1612635037430554326
read_data,1237,0,5.875,16.1746929390781,1612635028896588208,1612635037403654808
read_data,1193,0,0.0,16.167930413612964,1612635025233724343,1612635033700436824
dxcp_phat,1287,0,0.0,20.011158167017474,1612635037422911654,1612635037426119063
print_results,1636,0,0.0,5.691933152435777,1612635037433264765,1612635037434318348
read_data,1237,0,0.0,16.1746929390781,1612635028896588208,1612635037446147505
read_data,1193,0,5.875,16.195825831156647,1612635025233724343,1612635033742973074
dxcp_phat,1287,0,17.825,20.011158167017474,1612635037456158749,1612635037510146634
print_results,1636,0,5.85,5.727013753286165,1612635037518634093,1612635037522071920
read_data,1237,0,5.875,16.1746929390781,1612635028896588208,1612635037488694837
read_data,1193,0,0.0,16.195825831156647,1612635025233724343,1612635033785650416
dxcp_phat,1287,0,44.5,20.011158167017474,1612635037512551032,1612635037515841305
print_results,1636,0,0.0,5.727013753286165,1612635037522592487,1612635037524413092
read_data,1237,0,0.0,16.1746929390781,1612635028896588208,1612635037531227274
read_data,1193,0,0.0,16.195825831156647,1612635025233724343,1612635033828105052
dxcp_phat,1287,0,19.825,20.039476242402728,1612635037538443478,1612635037591595644
print_results,1636,0,3.225,5.727013753286165,1612635037599851018,1612635037600773351
read_data,1237,0,5.875,16.1746929390781,1612635028896588208,1612635037573783408
read_data,1193,0,5.9,16.195825831156647,1612635025233724343,1612635033870365471
dxcp_phat,1287,0,43.5,20.039476242402728,1612635037593884470,1612635037597118285
print_results,1636,0,0.0,5.727013753286165,1612635037604212689,1612635037605134450
read_data,1237,0,0.0,16.1746929390781,1612635028896588208,1612635037616278344
read_data,1193,0,0.0,16.195825831156647,1612635025233724343,1612635033912593703
dxcp_phat,1287,0,18.2,20.066949002104835,1612635037625243411,1612635037679918111
print_results,1636,0,0.0,5.727013753286165,1612635037687851306,1612635037688903899
read_data,1237,0,5.8,16.1746929390781,1612635028896588208,1612635037659394421
read_data,1193,0,5.85,16.195825831156647,1612635025233724343,1612635033955380939
dxcp_phat,1287,0,0.0,20.066949002104835,1612635037682280790,1612635037685698561
print_results,1636,0,0.0,5.727013753286165,1612635037693430099,1612635037694524150
read_data,1237,0,0.0,16.1746929390781,1612635028896588208,1612635037702868308
read_data,1193,0,0.0,16.195825831156647,1612635025233724343,1612635033998460569
dxcp_phat,1287,0,19.875,20.04074421592744,1612635037708519742,1612635037761092800
print_results,1636,0,3.275,5.727013753286165,1612635037770021137,1612635037771107740
read_data,1237,0,5.8,16.1746929390781,1612635028896588208,1612635037745989489
read_data,1193,0,5.85,16.195825831156647,1612635025233724343,1612635034040932340
dxcp_phat,1287,0,37.95,20.04074421592744,1612635037764408437,1612635037767636679
print_results,1636,0,0.0,5.727013753286165,1612635037773905157,1612635037774991708
read_data,1237,0,0.0,16.1746929390781,1612635028896588208,1612635037789132597
read_data,1193,0,0.0,16.195825831156647,1612635025233724343,1612635034083442028
dxcp_phat,1287,0,17.375,20.04074421592744,1612635037800362687,1612635037853976827
