job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1228,0,31.5,20.67029903699949,1612458586657028282,1612458586723608525
print_results,1227,0,3.575,5.7150701131947965,1612458586726809580,1612458586727714934
read_data,1158,0,68.75,15.917807062003716,1612458584329030349,1612458584495398226
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585327206110
dxcp_phat,1228,0,35.2,20.67029903699949,1612458586726541198,1612458586730452870
print_results,1227,0,0.0,5.7150701131947965,1612458586734055639,1612458586735110678
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584497937525
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585329726858
dxcp_phat,1228,0,32.275,20.753505659739822,1612458586734257147,1612458586800554841
print_results,1227,0,3.575,5.7150701131947965,1612458586804065632,1612458586805015621
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584500616563
read_data,1180,0,154.625,15.889508362899138,1612458585153252781,1612458585332177293
dxcp_phat,1228,0,30.275,20.753505659739822,1612458586804306827,1612458586808450944
print_results,1227,0,0.0,5.7150701131947965,1612458586812225586,1612458586813289115
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584503343256
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585334584292
dxcp_phat,1228,0,32.275,20.783493833417808,1612458586811115183,1612458586878946504
print_results,1227,0,0.0,5.7150701131947965,1612458586882938384,1612458586883881133
read_data,1158,0,157.625,15.945683392464943,1612458584329030349,1612458584506007554
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585337295453
dxcp_phat,1228,0,27.025,20.783493833417808,1612458586883277390,1612458586887336352
print_results,1227,0,0.0,5.7150701131947965,1612458586891219274,1612458586892185304
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584508639092
read_data,1180,0,88.525,15.889508362899138,1612458585153252781,1612458585339844950
dxcp_phat,1228,0,31.5,20.83882412569691,1612458586891651352,1612458586959515329
print_results,1227,0,3.475,5.7150701131947965,1612458586963213045,1612458586964473238
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584511469066
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585342326948
dxcp_phat,1228,0,27.875,20.83882412569691,1612458586963751841,1612458586968198819
print_results,1227,0,0.0,5.7150701131947965,1612458586972309186,1612458586973270841
read_data,1158,0,64.425,15.945683392464943,1612458584329030349,1612458584514117166
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585345008995
dxcp_phat,1228,0,34.55,20.868389930731542,1612458586971998721,1612458587040407692
print_results,1227,0,3.45,5.7150701131947965,1612458587044753890,1612458587045819762
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584516856828
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585348455823
dxcp_phat,1228,0,30.3,20.868389930731542,1612458587043972597,1612458587048295462
print_results,1227,0,0.0,5.7150701131947965,1612458587052290570,1612458587053338370
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584519511751
read_data,1180,0,84.15,15.889508362899138,1612458585153252781,1612458585351014956
dxcp_phat,1228,0,32.525,20.95159655347187,1612458587050962565,1612458587117619109
print_results,1227,0,0.0,5.7150701131947965,1612458587122342125,1612458587123386331
read_data,1158,0,63.975,15.945683392464943,1612458584329030349,1612458584522336048
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585353467943
dxcp_phat,1228,0,32.725,20.9794728839331,1612458587121171671,1612458587125181675
print_results,1227,0,37.325,5.7150701131947965,1612458587128776579,1612458587130158438
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584525071595
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585355851661
dxcp_phat,1228,0,32.975,20.982007095793207,1612458587128800589,1612458587194180378
print_results,1227,0,0.0,5.7150701131947965,1612458587197998457,1612458587198863186
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584527682821
read_data,1180,0,104.45,15.889508362899138,1612458585153252781,1612458585358783549
dxcp_phat,1228,0,28.425,20.982007095793207,1612458587197877261,1612458587202132470
print_results,1227,0,0.0,5.7150701131947965,1612458587205569720,1612458587206722571
read_data,1158,0,95.65,15.945683392464943,1612458584329030349,1612458584530306494
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585361959964
dxcp_phat,1228,0,31.425,21.065213718533535,1612458587205716333,1612458587273849161
print_results,1227,0,3.475,5.7150701131947965,1612458587277388858,1612458587278729884
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584533040948
read_data,1180,0,0.0,15.889508362899138,1612458585153252781,1612458585364801853
dxcp_phat,1228,0,31.9,21.065213718533535,1612458587277458233,1612458587281634224
print_results,1227,0,0.0,5.7150701131947965,1612458587285136630,1612458587286360313
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584535623059
read_data,1180,0,133.7,15.917384693360365,1612458585153252781,1612458585367477858
dxcp_phat,1228,0,32.45,21.09520189221152,1612458587286153180,1612458587350996413
print_results,1227,0,0.0,5.7150701131947965,1612458587354407257,1612458587355166988
read_data,1158,0,71.35,15.945683392464943,1612458584329030349,1612458584538222827
read_data,1180,0,100.85,15.917384693360365,1612458585153252781,1612458585369957773
dxcp_phat,1228,0,25.125,21.09520189221152,1612458587357458835,1612458587361429621
print_results,1227,0,0.0,5.7150701131947965,1612458587364869684,1612458587365546342
read_data,1158,0,0.0,15.945683392464943,1612458584329030349,1612458584540785303
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585372426542
dxcp_phat,1228,0,30.55,21.178408514951848,1612458587367650275,1612458587434965353
print_results,1227,0,3.425,5.7150701131947965,1612458587437833079,1612458587438737808
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584543602256
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585374864946
dxcp_phat,1228,0,33.525,21.178408514951848,1612458587437533447,1612458587442589012
print_results,1227,0,0.0,5.7150701131947965,1612458587445166376,1612458587445955325
read_data,1158,0,155.375,15.97355972292617,1612458584329030349,1612458584546192596
read_data,1180,0,103.425,15.917384693360365,1612458585153252781,1612458585377268560
dxcp_phat,1228,0,33.625,21.180520358168607,1612458587444669455,1612458587509576593
print_results,1227,0,0.0,5.7150701131947965,1612458587514031175,1612458587515025955
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584548872259
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585379757172
dxcp_phat,1228,0,26.7,21.208396688629836,1612458587513564670,1612458587518677265
print_results,1227,0,33.15,5.7150701131947965,1612458587521563428,1612458587522291388
read_data,1158,0,157.2,15.97355972292617,1612458584329030349,1612458584551613119
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585382203597
dxcp_phat,1228,0,31.05,21.263726980908938,1612458587523788298,1612458587591337279
print_results,1227,0,0.0,5.7150701131947965,1612458587595611186,1612458587596942420
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584554304448
read_data,1180,0,103.075,15.917384693360365,1612458585153252781,1612458585384937571
dxcp_phat,1228,0,30.15,21.263726980908938,1612458587594452033,1612458587598990728
print_results,1227,0,0.0,5.7150701131947965,1612458587604991802,1612458587606899331
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584556862601
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585387752012
dxcp_phat,1228,0,32.025,21.294137523230276,1612458587602996514,1612458587669369363
print_results,1227,0,3.55,5.7150701131947965,1612458587675294917,1612458587676658546
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584559443619
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585390788637
dxcp_phat,1228,0,35.5,21.294137523230276,1612458587671535900,1612458587676980574
print_results,1227,0,32.175,5.7150701131947965,1612458587683005606,1612458587684792459
read_data,1158,0,135.125,15.97355972292617,1612458584329030349,1612458584562265415
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585393321885
dxcp_phat,1228,0,34.525,21.377344145970604,1612458587678875968,1612458587749253561
print_results,1227,0,0.0,5.7150701131947965,1612458587752299045,1612458587753206951
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584564825704
read_data,1180,0,78.925,15.917384693360365,1612458585153252781,1612458585395959245
dxcp_phat,1228,0,0.0,21.377344145970604,1612458587751581449,1612458587756306445
print_results,1227,0,0.0,5.7150701131947965,1612458587759453022,1612458587760383271
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584567530887
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585399122431
dxcp_phat,1228,0,35.175,21.38832573069775,1612458587759227972,1612458587827204084
print_results,1227,0,3.525,5.7150701131947965,1612458587830583054,1612458587831810330
read_data,1158,0,92.4,15.97355972292617,1612458584329030349,1612458584570095967
read_data,1180,0,117.375,15.917384693360365,1612458585153252781,1612458585402204629
dxcp_phat,1228,0,23.725,21.38832573069775,1612458587832529749,1612458587837327608
print_results,1227,0,0.0,5.7150701131947965,1612458587839962160,1612458587841186937
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584572863233
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585404816313
dxcp_phat,1228,0,32.2,21.470687616151377,1612458587840468195,1612458587908048895
print_results,1227,0,0.0,5.7150701131947965,1612458587911176982,1612458587912107700
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584575510761
read_data,1180,0,0.0,15.917384693360365,1612458585153252781,1612458585407591744
dxcp_phat,1228,0,31.3,21.498563946612602,1612458587911513176,1612458587915773385
print_results,1227,0,0.0,5.7150701131947965,1612458587919136106,1612458587919910836
read_data,1158,0,154.25,15.97355972292617,1612458584329030349,1612458584578135944
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585410217646
dxcp_phat,1228,0,35.55,21.501098158472715,1612458587919008190,1612458587985651661
print_results,1227,0,3.55,5.7150701131947965,1612458587989665624,1612458587990825558
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584580863784
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585412692456
dxcp_phat,1228,0,25.925,21.52897448893394,1612458587990847276,1612458587995225140
print_results,1227,0,0.0,5.7150701131947965,1612458587999348789,1612458588000348360
read_data,1158,0,0.0,15.97355972292617,1612458584329030349,1612458584583619904
read_data,1180,0,79.25,15.945261023821592,1612458585153252781,1612458585415150288
dxcp_phat,1228,0,32.15,21.585149518499748,1612458587998628850,1612458588065093312
print_results,1227,0,0.0,5.7150701131947965,1612458588068438376,1612458588069211075
read_data,1158,0,0.0,16.001436053387398,1612458584329030349,1612458584586166703
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585417550828
dxcp_phat,1228,0,36.775,21.585149518499748,1612458588067590210,1612458588072098489
print_results,1227,0,31.2,5.7150701131947965,1612458588076546352,1612458588078858043
read_data,1158,0,159.65,16.001436053387398,1612458584329030349,1612458584588847303
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585420403238
dxcp_phat,1228,0,31.925,21.614292954891027,1612458588075445324,1612458588143138678
print_results,1227,0,0.0,5.7150701131947965,1612458588145699272,1612458588147021183
read_data,1158,0,0.0,16.001436053387398,1612458584329030349,1612458584591739568
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585422883829
dxcp_phat,1228,0,32.175,21.614292954891027,1612458588146583012,1612458588151341913
print_results,1227,0,0.0,5.7150701131947965,1612458588155270772,1612458588155912275
read_data,1158,0,0.0,16.001436053387398,1612458584329030349,1612458584594403241
read_data,1180,0,137.425,15.945261023821592,1612458585153252781,1612458585425608897
dxcp_phat,1228,0,30.175,21.697921946274707,1612458588154590051,1612458588224872906
print_results,1227,0,0.0,5.7150701131947965,1612458588227940994,1612458588228808431
read_data,1158,0,156.1,16.001436053387398,1612458584329030349,1612458584596960821
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585428046676
dxcp_phat,1228,0,30.95,21.697921946274707,1612458588228248594,1612458588233770455
print_results,1227,0,26.775,5.7150701131947965,1612458588237102134,1612458588239156640
read_data,1158,0,0.0,16.001436053387398,1612458584329030349,1612458584599643296
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585430604090
dxcp_phat,1228,0,31.275,21.727487751309344,1612458588238342431,1612458588305229598
print_results,1227,0,0.0,5.7150701131947965,1612458588308697577,1612458588310165111
read_data,1158,0,0.0,16.001436053387398,1612458584329030349,1612458584602333427
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585433026765
dxcp_phat,1228,0,32.875,21.727487751309344,1612458588307992429,1612458588312482011
print_results,1227,0,0.0,5.7150701131947965,1612458588315758742,1612458588317307057
read_data,1158,0,97.45,16.001436053387398,1612458584329030349,1612458584605053246
read_data,1180,0,83.275,15.945261023821592,1612458585153252781,1612458585436267399
dxcp_phat,1228,0,33.1,21.782818043588446,1612458588315519318,1612458588380408279
print_results,1227,0,3.725,5.7150701131947965,1612458588382980123,1612458588383870060
read_data,1158,0,0.0,16.001436053387398,1612458584329030349,1612458584607632701
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585438839708
dxcp_phat,1228,0,0.0,21.782818043588446,1612458588383436680,1612458588387060595
print_results,1227,0,0.0,5.7150701131947965,1612458588389588846,1612458588390710082
read_data,1158,0,0.0,16.001436053387398,1612458584329030349,1612458584610422831
read_data,1180,0,0.0,15.945261023821592,1612458585153252781,1612458585441310351
dxcp_phat,1228,0,32.95,21.812383848623078,1612458588389769573,1612458588455538627
print_results,1227,0,0.0,5.7150701131947965,1612458588459447435,1612458588460362684
