job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,978,0,0.0,19.117236832094946,1612646488639895898,1612646488643017948
print_results,966,0,0.0,5.661924445684241,1612646488649643933,1612646488650686890
read_data 0,983,0,0.0,15.145521094852873,1612646488650117509,1612646488651100136
read_data 1,981,0,0.0,15.113821756735051,1612646488648967376,1612646488650083302
dxcp_phat,978,0,19.9,19.118082147778086,1612646488665477708,1612646488718427508
print_results,966,0,3.275,5.661924445684241,1612646488726041548,1612646488727342158
read_data 0,983,0,0.0,15.145521094852873,1612646488692603956,1612646488693591010
read_data 1,981,0,6.175,15.113821756735051,1612646488689476534,1612646488690473763
dxcp_phat,978,0,44.725,19.118082147778086,1612646488720876753,1612646488724002136
print_results,966,0,0.0,5.661924445684241,1612646488730345457,1612646488731561276
read_data 0,983,0,6.35,15.145521094852873,1612646488731901331,1612646488733055307
read_data 1,981,0,0.0,15.113821756735051,1612646488730460583,1612646488731456614
dxcp_phat,978,0,20.8,19.145554907480197,1612646488744025256,1612646488796181367
print_results,966,0,0.0,5.661924445684241,1612646488803817376,1612646488805025174
read_data 0,983,0,6.025,15.145521094852873,1612646488773466712,1612646488774588658
read_data 1,981,0,6.025,15.113821756735051,1612646488771933063,1612646488773055395
dxcp_phat,978,0,44.225,19.145554907480197,1612646488798500613,1612646488801811672
print_results,966,0,57.15,5.661924445684241,1612646488808195972,1612646488809351062
read_data 0,983,0,0.0,15.145521094852873,1612646488814876420,1612646488816141695
read_data 1,981,0,0.0,15.113821756735051,1612646488813566845,1612646488814684489
dxcp_phat,978,0,18.525,19.147245538846484,1612646488828757113,1612646488882732736
print_results,966,0,0.0,5.661924445684241,1612646488891104606,1612646488892408393
read_data 0,983,0,6.1,15.145521094852873,1612646488855908952,1612646488856911006
read_data 1,981,0,5.95,15.113821756735051,1612646488855540206,1612646488856656913
dxcp_phat,978,0,0.0,19.147245538846484,1612646488885032555,1612646488888247937
print_results,966,0,55.45,5.661924445684241,1612646488895216954,1612646488896549856
read_data 0,983,0,0.0,15.145521094852873,1612646488899050745,1612646488900042330
read_data 1,981,0,0.0,15.113821756735051,1612646488897778981,1612646488898779075
dxcp_phat,978,0,17.45,19.147245538846484,1612646488911809249,1612646488945467848
print_results,966,0,0.0,5.661924445684241,1612646488953885605,1612646488954967468
read_data 0,983,0,6.225,15.145521094852873,1612646488939207261,1612646488940363164
read_data 1,981,0,6.1,15.113821756735051,1612646488938767613,1612646488939778592
dxcp_phat,978,0,21.675,19.147245538846484,1612646488953837499,1612646488957005486
print_results,966,0,30.975,5.661924445684241,1612646488961955930,1612646488963006543
read_data 0,983,0,0.0,15.145521094852873,1612646488982068124,1612646488983221111
read_data 1,981,0,5.95,15.113821756735051,1612646488980796598,1612646488981915389
dxcp_phat,978,0,13.9,19.147245538846484,1612646488995116069,1612646489029073572
print_results,966,0,0.0,5.661924445684241,1612646489040512322,1612646489041537623
read_data 0,983,0,6.025,15.145521094852873,1612646489023357011,1612646489024629734
read_data 1,981,0,6.025,15.113821756735051,1612646489022087623,1612646489023390786
dxcp_phat,978,0,24.5,19.147245538846484,1612646489035966102,1612646489039192839
print_results,966,0,61.925,5.661924445684241,1612646489044640868,1612646489045677888
read_data 0,983,0,6.225,15.145521094852873,1612646489063705905,1612646489064700460
read_data 1,981,0,6.2,15.113821756735051,1612646489062558239,1612646489063795674
dxcp_phat,978,0,10.6,19.147668196688052,1612646489075596773,1612646489109977501
print_results,966,0,0.0,5.661924445684241,1612646489122078836,1612646489123531319
read_data 0,983,0,0.0,15.145521094852873,1612646489105473770,1612646489106459991
read_data 1,981,0,0.0,15.113821756735051,1612646489104139260,1612646489105131645
dxcp_phat,978,0,24.4,19.147668196688052,1612646489116981488,1612646489120186090
print_results,966,0,0.0,5.661924445684241,1612646489126245142,1612646489127496847
read_data 0,983,0,6.0,15.145521094852873,1612646489147056848,1612646489148209523
read_data 1,981,0,6.025,15.113821756735051,1612646489145678563,1612646489146710271
dxcp_phat,978,0,13.65,19.147668196688052,1612646489159371089,1612646489193455517
print_results,966,0,3.05,5.661924445684241,1612646489208021550,1612646489209140287
read_data 0,983,0,0.0,15.145521094852873,1612646489187362306,1612646489188478264
read_data 1,981,0,0.0,15.113821756735051,1612646489186119075,1612646489187232761
dxcp_phat,978,0,18.3,19.147668196688052,1612646489203935978,1612646489207100996
print_results,966,0,0.0,5.661924445684241,1612646489212416916,1612646489213423259
read_data 0,983,0,6.225,15.173416512396553,1612646489227539227,1612646489228696797
read_data 1,981,0,6.175,15.113821756735051,1612646489226585212,1612646489227702336
dxcp_phat,978,0,14.325,19.147668196688052,1612646489242790720,1612646489276884992
print_results,966,0,3.325,5.661924445684241,1612646489287432099,1612646489288583284
read_data 0,983,0,0.0,15.173416512396553,1612646489270727467,1612646489271752229
read_data 1,981,0,0.0,15.113821756735051,1612646489269576687,1612646489270744331
dxcp_phat,978,0,17.425,19.147668196688052,1612646489288030342,1612646489291211610
print_results,966,0,0.0,5.661924445684241,1612646489296095854,1612646489297337454
read_data 0,983,0,6.275,15.173416512396553,1612646489310540231,1612646489311597388
read_data 1,981,0,6.175,15.141717174278735,1612646489310134855,1612646489311136719
dxcp_phat,978,0,14.9,19.175563614231734,1612646489324146467,1612646489358399227
print_results,966,0,3.45,5.661924445684241,1612646489368455807,1612646489369523711
read_data 0,983,0,0.0,15.173416512396553,1612646489351880556,1612646489352850267
read_data 1,981,0,0.0,15.141717174278735,1612646489351267495,1612646489352251130
dxcp_phat,978,0,26.525,19.175563614231734,1612646489364557807,1612646489367757356
print_results,966,0,0.0,5.661924445684241,1612646489374197876,1612646489375276562
read_data 0,983,0,6.1,15.173416512396553,1612646489392788601,1612646489393782062
read_data 1,981,0,6.225,15.141717174278735,1612646489391494989,1612646489392490864
dxcp_phat,978,0,13.5,19.175563614231734,1612646489407250529,1612646489442170209
print_results,966,0,0.0,5.661924445684241,1612646489451175433,1612646489452250160
read_data 0,983,0,0.0,15.173416512396553,1612646489433922994,1612646489434913486
read_data 1,981,0,0.0,15.141717174278735,1612646489432617056,1612646489433711264
dxcp_phat,978,0,32.25,19.175563614231734,1612646489446311623,1612646489449569765
print_results,966,0,59.75,5.661924445684241,1612646489455359968,1612646489456477143
read_data 0,983,0,5.975,15.173416512396553,1612646489475839448,1612646489476808014
read_data 1,981,0,6.0,15.141717174278735,1612646489474336461,1612646489475364107
dxcp_phat,978,0,13.725,19.175563614231734,1612646489488150656,1612646489522587216
print_results,966,0,0.0,5.661924445684241,1612646489528438142,1612646489529392245
read_data 0,983,0,6.275,15.173416512396553,1612646489515670337,1612646489516663589
read_data 1,981,0,0.0,15.141717174278735,1612646489514435571,1612646489515423946
dxcp_phat,978,0,0.0,19.203459031775417,1612646489530099532,1612646489533249342
print_results,966,0,26.35,5.661924445684241,1612646489537930168,1612646489539033020
read_data 0,983,0,0.0,15.173416512396553,1612646489556814781,1612646489558135993
read_data 1,981,0,6.1,15.141717174278735,1612646489555466650,1612646489556465233
dxcp_phat,978,0,13.725,19.203459031775417,1612646489571516434,1612646489606311480
print_results,966,0,0.0,5.661924445684241,1612646489615517770,1612646489616876348
read_data 0,983,0,6.175,15.173416512396553,1612646489597366066,1612646489598491555
read_data 1,981,0,0.0,15.141717174278735,1612646489596082786,1612646489597199701
dxcp_phat,978,0,34.35,19.203459031775417,1612646489610300656,1612646489613421300
print_results,966,0,58.8,5.661924445684241,1612646489619769752,1612646489620851823
read_data 0,983,0,0.0,15.173416512396553,1612646489638419576,1612646489639532877
read_data 1,981,0,6.1,15.141717174278735,1612646489637116729,1612646489638240363
dxcp_phat,978,0,13.8,19.203459031775417,1612646489651731360,1612646489686051775
print_results,966,0,0.0,5.661924445684241,1612646489694891080,1612646489696095389
read_data 0,983,0,5.925,15.173416512396553,1612646489680575815,1612646489681609118
read_data 1,981,0,0.0,15.141717174278735,1612646489679446388,1612646489680571533
dxcp_phat,978,0,17.725,19.203459031775417,1612646489696809786,1612646489699998814
print_results,966,0,0.0,5.661924445684241,1612646489705594082,1612646489706825422
read_data 0,983,0,0.0,15.173416512396553,1612646489720210303,1612646489721197826
read_data 1,981,0,6.325,15.141717174278735,1612646489718934098,1612646489719921744
dxcp_phat,978,0,14.675,19.203459031775417,1612646489734019181,1612646489768111682
print_results,966,0,3.45,5.661924445684241,1612646489778088721,1612646489779238708
read_data 0,983,0,0.0,15.173416512396553,1612646489761092255,1612646489762217223
read_data 1,981,0,0.0,15.141717174278735,1612646489760133925,1612646489761124957
dxcp_phat,978,0,28.35,19.203459031775417,1612646489773808965,1612646489776939817
print_results,966,0,0.0,5.661924445684241,1612646489784014018,1612646489785192858
read_data 0,983,0,5.625,15.173416512396553,1612646489805503064,1612646489806596575
read_data 1,981,0,5.675,15.141717174278735,1612646489804113255,1612646489805248399
dxcp_phat,978,0,12.575,19.203459031775417,1612646489821142887,1612646489857663227
print_results,966,0,6.15,5.661924445684241,1612646489865348972,1612646489867051609
read_data 0,983,0,0.0,15.173416512396553,1612646489843987950,1612646489845131615
read_data 1,981,0,0.0,15.141717174278735,1612646489842697849,1612646489843917732
dxcp_phat,978,0,36.875,19.203459031775417,1612646489860033671,1612646489863298792
print_results,966,0,0.0,5.661924445684241,1612646489869411634,1612646489870452715
read_data 0,983,0,6.1,15.201311929940237,1612646489885039950,1612646489886092732
read_data 1,981,0,6.05,15.141717174278735,1612646489883954551,1612646489885072351
dxcp_phat,978,0,14.6,19.203459031775417,1612646489897821236,1612646489931880352
print_results,966,0,0.0,5.661924445684241,1612646489941168989,1612646489942275851
read_data 0,983,0,6.125,15.201311929940237,1612646489925831748,1612646489926834688
read_data 1,981,0,6.2,15.141717174278735,1612646489924265637,1612646489925265314
dxcp_phat,978,0,24.925,19.203459031775417,1612646489938618145,1612646489941858788
print_results,966,0,46.625,5.661924445684241,1612646489946533511,1612646489947577145
read_data 0,983,0,0.0,15.201311929940237,1612646489966611047,1612646489967908875
read_data 1,981,0,0.0,15.169612591822416,1612646489965300883,1612646489966298268
dxcp_phat,978,0,10.425,19.203459031775417,1612646489979566563,1612646490013681199
print_results,966,0,0.0,5.661924445684241,1612646490022052021,1612646490023220966
read_data 0,983,0,12.225,15.201311929940237,1612646490007363212,1612646490008638123
read_data 1,981,0,6.15,15.169612591822416,1612646490005726604,1612646490007151016
dxcp_phat,978,0,24.2,19.2313544493191,1612646490020902164,1612646490024059266
print_results,966,0,33.625,5.661924445684241,1612646490029630476,1612646490030777078
read_data 0,983,0,0.0,15.201311929940237,1612646490048596716,1612646490049753506
read_data 1,981,0,0.0,15.169612591822416,1612646490047036273,1612646490048147824
dxcp_phat,978,0,13.7,19.2313544493191,1612646490060538929,1612646490097227079
print_results,966,0,0.0,5.661924445684241,1612646490106460430,1612646490107423388
read_data 0,983,0,0.0,15.201311929940237,1612646490090034069,1612646490091064665
read_data 1,981,0,0.0,15.169612591822416,1612646490088830781,1612646490089948582
dxcp_phat,978,0,0.0,19.2313544493191,1612646490102039007,1612646490105378867
print_results,966,0,0.0,5.661924445684241,1612646490122002335,1612646490122936491
read_data 0,983,0,6.15,15.201311929940237,1612646490130738995,1612646490131732457
read_data 1,981,0,12.4,15.169612591822416,1612646490129188951,1612646490130188419
dxcp_phat,978,0,17.275,19.2313544493191,1612646490143767937,1612646490177933198
print_results,966,0,3.725,5.661924445684241,1612646490189272815,1612646490190326397
read_data 0,983,0,0.0,15.201311929940237,1612646490172768884,1612646490173918434
read_data 1,981,0,0.0,15.169612591822416,1612646490171040229,1612646490172037406
dxcp_phat,978,0,25.4,19.259249866862778,1612646490184393077,1612646490187567106
print_results,966,0,0.0,5.661924445684241,1612646490195479828,1612646490196584398
read_data 0,983,0,5.85,15.201311929940237,1612646490215410004,1612646490216571013
read_data 1,981,0,5.85,15.169612591822416,1612646490213796342,1612646490214915965
dxcp_phat,978,0,12.075,19.259249866862778,1612646490233144120,1612646490270409191
print_results,966,0,3.0,5.661924445684241,1612646490278830332,1612646490280194326
read_data 0,983,0,0.0,15.201311929940237,1612646490254075562,1612646490255277350
read_data 1,981,0,0.0,15.169612591822416,1612646490253409310,1612646490254514299
dxcp_phat,978,0,43.975,19.259249866862778,1612646490272682813,1612646490276065693
print_results,966,0,0.0,5.661924445684241,1612646490290585874,1612646490291527218
read_data 0,983,0,6.025,15.201311929940237,1612646490295506717,1612646490296494137
read_data 1,981,0,6.15,15.169612591822416,1612646490294022477,1612646490295196891
dxcp_phat,978,0,15.575,19.259249866862778,1612646490306470317,1612646490340326831
print_results,966,0,3.725,5.661924445684241,1612646490357801303,1612646490358825249
read_data 0,983,0,0.0,15.201311929940237,1612646490339831331,1612646490340816147
read_data 1,981,0,0.0,15.169612591822416,1612646490338552789,1612646490339670851
dxcp_phat,978,0,16.15,19.259249866862778,1612646490352419671,1612646490355780104
print_results,966,0,0.0,5.661924445684241,1612646490362089066,1612646490363063638
read_data 0,983,0,6.65,15.201311929940237,1612646490377395618,1612646490378368924
read_data 1,981,0,6.35,15.169612591822416,1612646490377925031,1612646490379128873
dxcp_phat,978,0,14.775,19.259249866862778,1612646490389790366,1612646490423542975
print_results,966,0,3.55,5.661924445684241,1612646490432364303,1612646490433422676
read_data 0,983,0,0.0,15.201311929940237,1612646490419872681,1612646490420869319
read_data 1,981,0,0.0,15.169612591822416,1612646490418231378,1612646490419230430
dxcp_phat,978,0,14.4,19.259249866862778,1612646490437678918,1612646490440868780
print_results,966,0,0.0,5.661924445684241,1612646490446065032,1612646490447128040
