job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,2262,0,0.0,5.442642338232809,1612197865854955354,1612197865855710292
read_data,2245,0,55.1,12.576026355803346,1612197865082818273,1612197865152814463
read_data,2384,0,83.825,12.52872106774793,1612197865060725868,1612197865130239233
dxcp_phat,2263,0,22.225,12.51351579658726,1612197865861492142,1612197865897764259
print_results,2262,0,0.0,5.442642338232809,1612197865900499795,1612197865901523427
read_data,2245,0,53.375,12.579827673593513,1612197865082818273,1612197865157759414
read_data,2384,0,0.0,12.548994762628823,1612197865060725868,1612197865134744563
dxcp_phat,2263,0,38.775,12.51351579658726,1612197865900490837,1612197865904139851
print_results,2262,0,40.55,5.442642338232809,1612197865906677265,1612197865907358245
read_data,2245,0,0.0,12.579827673593513,1612197865082818273,1612197865160920894
read_data,2384,0,76.175,12.552373711775639,1612197865060725868,1612197865139609785
dxcp_phat,2263,0,11.7,12.51351579658726,1612197865953999442,1612197865989627245
print_results,2262,0,0.0,5.442642338232809,1612197865993171885,1612197865994753687
read_data,2245,0,0.0,12.579827673593513,1612197865082818273,1612197865164146383
read_data,2384,0,0.0,12.552373711775639,1612197865060725868,1612197865143825951
dxcp_phat,2263,0,34.825,12.51351579658726,1612197865992432624,1612197865996720588
print_results,2262,0,0.0,5.442642338232809,1612197865999420447,1612197866000137834
read_data,2245,0,75.075,12.579827673593513,1612197865082818273,1612197865167607339
read_data,2384,0,58.825,12.552373711775639,1612197865060725868,1612197865148341645
dxcp_phat,2263,0,25.8,12.51351579658726,1612197865999125451,1612197866035502620
print_results,2262,0,6.425,5.442642338232809,1612197866038246750,1612197866039033770
read_data,2245,0,0.0,12.579827673593513,1612197865082818273,1612197865170978295
read_data,2384,0,0.0,12.552373711775639,1612197865060725868,1612197865152491300
dxcp_phat,2263,0,12.45,12.541392127048487,1612197866052487340,1612197866055609069
print_results,2262,0,0.0,5.442642338232809,1612197866058461114,1612197866059117720
read_data,2245,0,84.275,12.579827673593513,1612197865082818273,1612197865174119879
read_data,2384,0,76.925,12.552373711775639,1612197865060725868,1612197865157467876
dxcp_phat,2263,0,20.275,12.541392127048487,1612197866080462330,1612197866117278034
print_results,2262,0,0.0,5.442642338232809,1612197866120041278,1612197866120714030
read_data,2245,0,0.0,12.579827673593513,1612197865082818273,1612197865177352400
read_data,2384,0,0.0,12.552373711775639,1612197865060725868,1612197865161590188
dxcp_phat,2263,0,0.0,12.541392127048487,1612197866121653913,1612197866124781267
print_results,2262,0,0.0,5.442642338232809,1612197866127769664,1612197866128433249
read_data,2245,0,114.925,12.579827673593513,1612197865082818273,1612197865180551222
read_data,2384,0,83.675,12.552373711775639,1612197865060725868,1612197865164992974
dxcp_phat,2263,0,29.975,12.541392127048487,1612197866129118552,1612197866166449562
print_results,2262,0,6.025,5.442642338232809,1612197866169205619,1612197866169874516
read_data,2245,0,0.0,12.579827673593513,1612197865082818273,1612197865183681765
read_data,2384,0,0.0,12.552373711775639,1612197865060725868,1612197865167567641
dxcp_phat,2263,0,1.525,12.569268457509713,1612197866327003243,1612197866331460059
print_results,2262,0,0.0,5.442642338232809,1612197866335301622,1612197866336170100
read_data,2245,0,0.0,12.579827673593513,1612197865082818273,1612197865186964024
read_data,2384,0,0.0,12.552373711775639,1612197865060725868,1612197865170104340
dxcp_phat,2263,0,18.025,12.59714478797094,1612197866364831486,1612197866414749046
print_results,2262,0,0.0,5.442642338232809,1612197866419770073,1612197866420705321
read_data,2245,0,56.35,12.579827673593513,1612197865082818273,1612197865190366283
read_data,2384,0,79.225,12.552373711775639,1612197865060725868,1612197865172512342
dxcp_phat,2263,0,7.5,12.59714478797094,1612197866477123731,1612197866481024460
print_results,2262,0,3.85,5.442642338232809,1612197866484757014,1612197866485590493
read_data,2245,0,0.0,12.579827673593513,1612197865082818273,1612197865193868696
read_data,2384,0,0.0,12.552373711775639,1612197865060725868,1612197865174927896
dxcp_phat,2263,0,15.775,12.59714478797094,1612197866514948328,1612197866560296470
print_results,2262,0,0.0,5.442642338232809,1612197866563760903,1612197866564541361
read_data,2245,0,0.0,12.579827673593513,1612197865082818273,1612197865197466265
read_data,2384,0,0.0,12.552373711775639,1612197865060725868,1612197865177362252
dxcp_phat,2263,0,27.525,12.59714478797094,1612197866565479786,1612197866569364265
print_results,2262,0,0.0,5.442642338232809,1612197866572718595,1612197866573671864
read_data,2245,0,52.3,12.579827673593513,1612197865082818273,1612197865200922013
read_data,2384,0,104.275,12.552373711775639,1612197865060725868,1612197865179765359
dxcp_phat,2263,0,24.65,12.59714478797094,1612197866572706512,1612197866609824556
print_results,2262,0,6.25,5.442642338232809,1612197866612793058,1612197866613641849
read_data,2245,0,0.0,12.579827673593513,1612197865082818273,1612197865204192345
read_data,2384,0,0.0,12.552373711775639,1612197865060725868,1612197865182137840
dxcp_phat,2263,0,0.0,12.59714478797094,1612197866612787850,1612197866616171815
print_results,2262,0,0.0,5.468406825477277,1612197866619021048,1612197866619834162
read_data,2245,0,74.675,12.579827673593513,1612197865082818273,1612197865207495698
read_data,2384,0,97.725,12.552373711775639,1612197865060725868,1612197865184588082
dxcp_phat,2263,0,28.65,12.59714478797094,1612197866624038480,1612197866660545908
print_results,2262,0,0.0,5.468406825477277,1612197866663341495,1612197866664333253
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865210672126
read_data,2384,0,0.0,12.552373711775639,1612197865060725868,1612197865187390456
dxcp_phat,2263,0,0.0,12.59714478797094,1612197866663411390,1612197866666808897
print_results,2262,0,39.925,5.468406825477277,1612197866669609849,1612197866670424109
read_data,2245,0,79.75,12.607281635411388,1612197865082818273,1612197865213811470
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865190262204
dxcp_phat,2263,0,20.75,12.59714478797094,1612197866680025490,1612197866715120124
print_results,2262,0,5.175,5.468406825477277,1612197866717878785,1612197866718703461
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865217037636
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865192722185
dxcp_phat,2263,0,17.225,12.59714478797094,1612197866725883626,1612197866729576232
print_results,2262,0,0.0,5.468406825477277,1612197866732696607,1612197866733546387
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865220142137
read_data,2384,0,95.725,12.579827673593513,1612197865060725868,1612197865195251280
dxcp_phat,2263,0,5.825,12.625021118432167,1612197866863890578,1612197866900960029
print_results,2262,0,0.0,5.468406825477277,1612197866903642805,1612197866904643469
read_data,2245,0,86.825,12.607281635411388,1612197865082818273,1612197865223326429
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865197645428
dxcp_phat,2263,0,40.0,12.625021118432167,1612197866903722179,1612197866907134113
print_results,2262,0,40.075,5.468406825477277,1612197866909890742,1612197866910712606
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865226751447
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865200037128
dxcp_phat,2263,0,17.8,12.625021118432167,1612197866928100706,1612197866963374973
print_results,2262,0,0.0,5.468406825477277,1612197866966569305,1612197866967252838
read_data,2245,0,111.575,12.607281635411388,1612197865082818273,1612197865230019801
read_data,2384,0,102.625,12.579827673593513,1612197865060725868,1612197865202530494
dxcp_phat,2263,0,35.35,12.625021118432167,1612197866966145457,1612197866970402535
print_results,2262,0,0.0,5.468406825477277,1612197866973223956,1612197866973919103
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865233201332
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865205005006
dxcp_phat,2263,0,17.425,12.652897448893393,1612197866994710751,1612197867042070273
print_results,2262,0,0.0,5.468406825477277,1612197867044335607,1612197867045038931
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865236767287
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865207400977
dxcp_phat,2263,0,0.0,12.652897448893393,1612197867046122823,1612197867049186167
print_results,2262,0,0.0,5.468406825477277,1612197867051897329,1612197867052598465
read_data,2245,0,54.175,12.607281635411388,1612197865082818273,1612197865240244024
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865209810698
dxcp_phat,2263,0,27.225,12.652897448893393,1612197867051260098,1612197867095089302
print_results,2262,0,0.0,5.468406825477277,1612197867097341147,1612197867098016555
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865243594147
read_data,2384,0,166.8,12.579827673593513,1612197865060725868,1612197865212171148
dxcp_phat,2263,0,15.675,12.652897448893393,1612197867107793299,1612197867111007058
print_results,2262,0,14.6,5.468406825477277,1612197867114454147,1612197867115519393
read_data,2245,0,57.1,12.607281635411388,1612197865082818273,1612197865246938802
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865214643317
dxcp_phat,2263,0,25.95,12.657543503970265,1612197867115112576,1612197867159199485
print_results,2262,0,5.3,5.468406825477277,1612197867161567943,1612197867162405797
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865250232364
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865217127777
dxcp_phat,2263,0,37.65,12.657543503970265,1612197867161944084,1612197867165812157
print_results,2262,0,0.0,5.468406825477277,1612197867168104001,1612197867168918261
read_data,2245,0,76.85,12.607281635411388,1612197865082818273,1612197865253583841
read_data,2384,0,76.575,12.579827673593513,1612197865060725868,1612197865219493123
dxcp_phat,2263,0,21.95,12.657543503970265,1612197867168128428,1612197867211496493
print_results,2262,0,0.0,5.468406825477277,1612197867214598900,1612197867215259984
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865256730842
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865221858104
dxcp_phat,2263,0,11.125,12.657543503970265,1612197867230629102,1612197867233883537
print_results,2262,0,0.0,5.468406825477277,1612197867236563241,1612197867237242242
read_data,2245,0,0.0,12.607281635411388,1612197865082818273,1612197865259273838
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865224357408
dxcp_phat,2263,0,25.425,12.657965872613616,1612197867245542860,1612197867302932196
print_results,2262,0,0.0,5.468406825477277,1612197867305993040,1612197867307202138
read_data,2245,0,158.825,12.635157965872615,1612197865082818273,1612197865261787198
read_data,2384,0,0.0,12.579827673593513,1612197865060725868,1612197865226906711
dxcp_phat,2263,0,0.0,12.657965872613616,1612197867306053612,1612197867311468175
print_results,2262,0,27.525,5.468406825477277,1612197867315081616,1612197867315919626
read_data,2245,0,0.0,12.635157965872615,1612197865082818273,1612197865264346340
read_data,2384,0,95.275,12.60770400405474,1612197865060725868,1612197865229624346
dxcp_phat,2263,0,14.3,12.68541983443149,1612197867390165767,1612197867468726538
print_results,2262,0,1.575,5.468406825477277,1612197867472636277,1612197867473580014
read_data,2245,0,0.0,12.635157965872615,1612197865082818273,1612197865267170219
read_data,2384,0,0.0,12.60770400405474,1612197865060725868,1612197865232021307
dxcp_phat,2263,0,1.225,12.713296164892718,1612197867668029441,1612197867671527519
print_results,2262,0,0.0,5.468406825477277,1612197867673701813,1612197867674434251
read_data,2245,0,71.15,12.635157965872615,1612197865082818273,1612197865269743266
read_data,2384,0,0.0,12.60770400405474,1612197865060725868,1612197865234425611
dxcp_phat,2263,0,15.025,12.686264571718194,1612197867717932835,1612197867771321078
print_results,2262,0,0.0,5.468406825477277,1612197867773927502,1612197867774804521
read_data,2245,0,0.0,12.635157965872615,1612197865082818273,1612197865272253346
read_data,2384,0,103.3,12.60770400405474,1612197865060725868,1612197865236830853
dxcp_phat,2263,0,39.675,12.686264571718194,1612197867773887711,1612197867777487246
print_results,2262,0,41.525,5.468406825477277,1612197867779962213,1612197867780617412
read_data,2245,0,0.0,12.635157965872615,1612197865082818273,1612197865274881029
read_data,2384,0,0.0,12.60770400405474,1612197865060725868,1612197865239206980
dxcp_phat,2263,0,19.075,12.71371853353607,1612197867803368618,1612197867856167286
print_results,2262,0,0.0,5.468406825477277,1612197867858722408,1612197867859390576
read_data,2245,0,0.0,12.635157965872615,1612197865082818273,1612197865277513815
read_data,2384,0,0.0,12.60770400405474,1612197865060725868,1612197865241633836
dxcp_phat,2263,0,1.325,12.741594863997296,1612197868230046760,1612197868235517416
print_results,2262,0,0.0,5.468406825477277,1612197868238933672,1612197868240011262
read_data,2245,0,108.05,12.635157965872615,1612197865082818273,1612197865280272747
read_data,2384,0,96.975,12.60770400405474,1612197865060725868,1612197865244069286
dxcp_phat,2263,0,20.175,12.714140902179421,1612197868254378674,1612197868321898239
print_results,2262,0,0.0,5.468406825477277,1612197868324878199,1612197868325722250
read_data,2245,0,0.0,12.635157965872615,1612197865082818273,1612197865282964804
read_data,2384,0,0.0,12.60770400405474,1612197865060725868,1612197865246457653
dxcp_phat,2263,0,0.0,12.714140902179421,1612197868324636067,1612197868328031490
print_results,2262,0,43.525,5.468406825477277,1612197868330634633,1612197868331497902
read_data,2245,0,0.0,12.635157965872615,1612197865082818273,1612197865285798786
read_data,2384,0,0.0,12.60770400405474,1612197865060725868,1612197865248836697
dxcp_phat,2263,0,25.85,12.769471194458523,1612197868341655266,1612197868395794386
print_results,2262,0,0.0,5.468406825477277,1612197868397910139,1612197868398735857
read_data,2245,0,0.0,12.635157965872615,1612197865082818273,1612197865288503031
read_data,2384,0,0.0,12.60770400405474,1612197865060725868,1612197865251225793
dxcp_phat,2263,0,42.8,12.769471194458523,1612197868398382268,1612197868401652588
print_results,2262,0,0.0,5.468406825477277,1612197868405286602,1612197868406256329
read_data,2245,0,0.0,12.635157965872615,1612197865082818273,1612197865291310191
