job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1456,0,0.0,5.446443656022977,1612196997877420926,1612196997879091587
read_data,1372,0,0.0,16.732133806386216,1612196963824122093,1612196964857727030
dxcp_phat,1457,0,22.45,14.023061327927014,1612196997877897328,1612196997939763220
print_results,1456,0,0.0,5.446443656022977,1612196997943319383,1612196997945807795
read_data,1372,0,61.15,16.732133806386216,1612196963824122093,1612196964860863771
dxcp_phat,1457,0,28.35,14.023061327927014,1612196997942965949,1612196997948568705
print_results,1456,0,30.175,5.446443656022977,1612196997951629873,1612196997952754341
read_data,1372,0,0.0,16.732133806386216,1612196963824122093,1612196964864026136
dxcp_phat,1457,0,28.75,14.050515289744888,1612196997952222211,1612196998009387421
print_results,1456,0,0.0,5.446443656022977,1612196998011908802,1612196998012875459
read_data,1372,0,0.0,16.760010136847438,1612196963824122093,1612196964867240219
dxcp_phat,1457,0,0.0,14.050515289744888,1612196998012459109,1612196998016135166
print_results,1456,0,0.0,5.446443656022977,1612196998018547902,1612196998019438727
read_data,1372,0,60.575,16.760010136847438,1612196963824122093,1612196964870493416
dxcp_phat,1457,0,28.45,14.023061327927014,1612196998018856232,1612196998078922976
print_results,1456,0,3.925,5.446443656022977,1612196998082222943,1612196998084076987
read_data,1372,0,0.0,16.760010136847438,1612196963824122093,1612196964873591563
dxcp_phat,1457,0,30.525,14.023061327927014,1612196998081770604,1612196998085881553
print_results,1456,0,0.0,5.446443656022977,1612196998088162884,1612196998089068604
read_data,1372,0,80.225,16.760010136847438,1612196963824122093,1612196964877096737
dxcp_phat,1457,0,25.025,14.078391620206116,1612196998088661056,1612196998146057722
print_results,1456,0,0.0,5.446443656022977,1612196998148421709,1612196998149460345
read_data,1372,0,0.0,16.760010136847438,1612196963824122093,1612196964880269674
dxcp_phat,1457,0,38.8,14.078391620206116,1612196998148763737,1612196998152196567
print_results,1456,0,32.525,5.446443656022977,1612196998156114445,1612196998156876521
read_data,1372,0,0.0,16.760010136847438,1612196963824122093,1612196964883395998
dxcp_phat,1457,0,28.45,14.07923635749282,1612196998155811219,1612196998213813348
print_results,1456,0,0.0,5.446443656022977,1612196998217327063,1612196998218270230
read_data,1372,0,79.95,16.760010136847438,1612196963824122093,1612196964886542634
dxcp_phat,1457,0,36.275,14.07923635749282,1612196998217327063,1612196998220726768
print_results,1456,0,0.0,5.446443656022977,1612196998224427981,1612196998226277911
read_data,1372,0,0.0,16.782818043588442,1612196963824122093,1612196964889750571
dxcp_phat,1457,0,24.35,14.106690319310694,1612196998225637969,1612196998283210884
print_results,1456,0,4.025,5.446443656022977,1612196998287381675,1612196998288156928
read_data,1372,0,0.0,16.782818043588442,1612196963824122093,1612196964892894343
dxcp_phat,1457,0,30.375,14.106690319310694,1612196998287070949,1612196998290453363
print_results,1456,0,0.0,5.446443656022977,1612196998292738497,1612196998293636404
read_data,1372,0,80.45,16.782818043588442,1612196963824122093,1612196964895997437
dxcp_phat,1457,0,25.5,14.080081094779523,1612196998292962297,1612196998349423347
print_results,1456,0,0.0,5.446443656022977,1612196998352999770,1612196998353765856
read_data,1372,0,0.0,16.782818043588442,1612196963824122093,1612196964899367925
dxcp_phat,1457,0,36.3,14.080081094779523,1612196998352609461,1612196998356219634
print_results,1456,0,41.15,5.446443656022977,1612196998359076793,1612196998360122720
read_data,1372,0,0.0,16.782818043588442,1612196963824122093,1612196964902504249
dxcp_phat,1457,0,24.95,14.107535056597397,1612196998359323092,1612196998416380856
print_results,1456,0,0.0,5.446443656022977,1612196998419706499,1612196998420656334
read_data,1372,0,105.2,16.782818043588442,1612196963824122093,1612196964905645937
dxcp_phat,1457,0,36.475,14.107535056597397,1612196998419789624,1612196998423186152
print_results,1456,0,0.0,5.446443656022977,1612196998426131123,1612196998426996322
read_data,1372,0,0.0,16.782818043588442,1612196963824122093,1612196964908831999
dxcp_phat,1457,0,26.2,14.080081094779523,1612196998425655398,1612196998480503444
print_results,1456,0,4.275,5.446443656022977,1612196998484522050,1612196998485893755
read_data,1372,0,0.0,16.81027200540632,1612196963824122093,1612196964911987958
dxcp_phat,1457,0,32.825,14.080081094779523,1612196998484556841,1612196998488018838
print_results,1456,0,0.0,5.446443656022977,1612196998491035891,1612196998491989632
read_data,1372,0,105.95,16.81027200540632,1612196963824122093,1612196964915132458
dxcp_phat,1457,0,29.225,14.107535056597397,1612196998490504334,1612196998548067665
print_results,1456,0,0.0,5.446443656022977,1612196998551165759,1612196998552659026
read_data,1372,0,0.0,16.81027200540632,1612196963824122093,1612196964918472426
dxcp_phat,1457,0,0.0,14.107535056597397,1612196998551190603,1612196998554613173
print_results,1456,0,38.025,5.446443656022977,1612196998557742621,1612196998561074358
read_data,1372,0,68.95,16.81027200540632,1612196963824122093,1612196964922059213
dxcp_phat,1457,0,29.15,14.080503463422875,1612196998557143981,1612196998614700854
print_results,1456,0,0.0,5.446443656022977,1612196998618293474,1612196998619075393
read_data,1372,0,0.0,16.81027200540632,1612196963824122093,1612196964925183975
dxcp_phat,1457,0,0.0,14.080503463422875,1612196998617333744,1612196998621288705
print_results,1456,0,0.0,5.446443656022977,1612196998623606807,1612196998624500183
read_data,1372,0,0.0,16.81027200540632,1612196963824122093,1612196964928428318
dxcp_phat,1457,0,29.075,14.147660077715829,1612196998624256123,1612196998681787892
print_results,1456,0,0.0,5.446443656022977,1612196998684652186,1612196998685920090
read_data,1372,0,63.0,16.81027200540632,1612196963824122093,1612196964931585839
dxcp_phat,1457,0,36.425,14.147660077715829,1612196998684648853,1612196998688458659
print_results,1456,0,34.3,5.446443656022977,1612196998691945186,1612196998693112414
read_data,1372,0,0.0,16.81027200540632,1612196963824122093,1612196964934813203
dxcp_phat,1457,0,24.45,14.108379793884101,1612196998691465608,1612196998749714505
print_results,1456,0,0.0,5.446443656022977,1612196998752659111,1612196998754278470
read_data,1372,0,0.0,16.838148335867544,1612196963824122093,1612196964938018432
dxcp_phat,1457,0,40.1,14.108379793884101,1612196998752254480,1612196998756052463
print_results,1456,0,0.0,5.446443656022977,1612196998759655239,1612196998763265880
read_data,1372,0,77.85,16.838148335867544,1612196963824122093,1612196964941223401
dxcp_phat,1457,0,25.075,14.163710086163203,1612196998759430242,1612196998815856188
print_results,1456,0,4.35,5.446443656022977,1612196998818977199,1612196998819794899
read_data,1372,0,0.0,16.838148335867544,1612196963824122093,1612196964944448526
dxcp_phat,1457,0,39.575,14.163710086163203,1612196998818434340,1612196998822049408
print_results,1456,0,0.0,5.446443656022977,1612196998827020712,1612196998829567301
read_data,1372,0,0.0,16.838148335867544,1612196963824122093,1612196964947690004
dxcp_phat,1457,0,28.125,14.136256124345328,1612196998824856203,1612196998884283838
print_results,1456,0,0.0,5.446443656022977,1612196998887207090,1612196998887909792
read_data,1372,0,61.9,16.838148335867544,1612196963824122093,1612196964950852682
dxcp_phat,1457,0,32.575,14.136256124345328,1612196998888685200,1612196998891976001
print_results,1456,0,33.575,5.446443656022977,1612196998894653422,1612196998895556694
read_data,1372,0,0.0,16.838148335867544,1612196963824122093,1612196964953975307
dxcp_phat,1457,0,24.15,14.163710086163203,1612196998894544100,1612196998954070745
print_results,1456,0,0.0,5.446443656022977,1612196998956793062,1612196998957722688
read_data,1372,0,80.75,16.838148335867544,1612196963824122093,1612196964957193609
dxcp_phat,1457,0,37.75,14.163710086163203,1612196998957070038,1612196998960848282
print_results,1456,0,0.0,5.446443656022977,1612196998964189603,1612196998964946053
read_data,1372,0,0.0,16.838148335867544,1612196963824122093,1612196964960391547
dxcp_phat,1457,0,28.525,14.136256124345328,1612196998963440183,1612196999022127045
print_results,1456,0,4.0,5.446443656022977,1612196999026002371,1612196999027684593
read_data,1372,0,0.0,16.866024666328773,1612196963824122093,1612196964963623598
dxcp_phat,1457,0,29.15,14.136256124345328,1612196999027297462,1612196999030628574
print_results,1456,0,0.0,5.446443656022977,1612196999032991467,1612196999033851980
read_data,1372,0,211.425,16.866024666328773,1612196963824122093,1612196964966909920
dxcp_phat,1457,0,25.725,14.191164047981077,1612196999033286673,1612196999089022001
print_results,1456,0,0.0,5.446443656022977,1612196999095274752,1612196999099733144
read_data,1372,0,0.0,16.866024666328773,1612196963824122093,1612196964970527593
dxcp_phat,1457,0,33.775,14.191164047981077,1612196999091903848,1612196999096447292
print_results,1456,0,49.25,5.446443656022977,1612196999100320430,1612196999101964841
read_data,1372,0,0.0,16.866024666328773,1612196963824122093,1612196964974133652
dxcp_phat,1457,0,25.65,14.164132454806555,1612196999100208713,1612196999155014832
print_results,1456,0,0.0,5.446443656022977,1612196999158271726,1612196999159068073
read_data,1372,0,103.15,16.866024666328773,1612196963824122093,1612196964977520285
dxcp_phat,1457,0,38.175,14.164132454806555,1612196999157927303,1612196999161314144
print_results,1456,0,0.0,5.446443656022977,1612196999164729735,1612196999165605507
read_data,1372,0,0.0,16.866024666328773,1612196963824122093,1612196964980671661
dxcp_phat,1457,0,24.925,14.19158641662443,1612196999164493852,1612196999221595104
print_results,1456,0,0.0,5.446443656022977,1612196999224091381,1612196999225012831
read_data,1372,0,0.0,16.866024666328773,1612196963824122093,1612196964983940743
dxcp_phat,1457,0,40.825,14.19158641662443,1612196999224320442,1612196999227656190
print_results,1456,0,40.675,5.446443656022977,1612196999230245122,1612196999231160425
read_data,1372,0,78.15,16.866024666328773,1612196963824122093,1612196964987242742
dxcp_phat,1457,0,27.5,14.192853522554486,1612196999232028021,1612196999291458365
print_results,1456,0,0.0,5.446443656022977,1612196999294727551,1612196999295593688
read_data,1372,0,0.0,16.89390099679,1612196963824122093,1612196964990376878
dxcp_phat,1457,0,0.0,14.192853522554486,1612196999296496127,1612196999300571190
print_results,1456,0,0.0,5.446443656022977,1612196999304076728,1612196999304755732
read_data,1372,0,0.0,16.89390099679,1612196963824122093,1612196964993493671
dxcp_phat,1457,0,28.45,14.220307484372361,1612196999303845481,1612196999362200523
print_results,1456,0,4.125,5.446443656022977,1612196999364569978,1612196999365579395
read_data,1372,0,77.825,16.89390099679,1612196963824122093,1612196964997447486
dxcp_phat,1457,0,0.0,14.220307484372361,1612196999365086275,1612196999368442075
print_results,1456,0,30.7,5.446443656022977,1612196999372712397,1612196999373544941
read_data,1372,0,0.0,16.89390099679,1612196963824122093,1612196965000846463
dxcp_phat,1457,0,29.25,14.19412062848454,1612196999372144226,1612196999428331737
print_results,1456,0,0.0,5.446443656022977,1612196999430796348,1612196999431707381
read_data,1372,0,0.0,16.89390099679,1612196963824122093,1612196965004094088
dxcp_phat,1457,0,0.0,14.19412062848454,1612196999431230719,1612196999434558915
print_results,1456,0,0.0,5.446443656022977,1612196999437410345,1612196999438205389
read_data,1372,0,106.775,16.89390099679,1612196963824122093,1612196965007325462
dxcp_phat,1457,0,29.5,14.221574590302415,1612196999437275919,1612196999493939780
print_results,1456,0,0.0,5.446443656022977,1612196999496879855,1612196999497641826
read_data,1372,0,0.0,16.89390099679,1612196963824122093,1612196965010563712
dxcp_phat,1457,0,0.0,14.221574590302415,1612196999496524598,1612196999499989928
print_results,1456,0,40.85,5.446443656022977,1612196999502989585,1612196999503835827
read_data,1372,0,105.875,16.89390099679,1612196963824122093,1612196965013706129
dxcp_phat,1457,0,26.1,14.19412062848454,1612196999503002606,1612196999557519301
print_results,1456,0,0.0,5.446443656022977,1612196999560418855,1612196999561210514
read_data,1372,0,0.0,16.89390099679,1612196963824122093,1612196965016795786
dxcp_phat,1457,0,40.225,14.19412062848454,1612196999560238493,1612196999563680542
print_results,1456,0,0.0,5.446443656022977,1612196999566915770,1612196999567713939
read_data,1372,0,0.0,16.921777327251224,1612196963824122093,1612196965020181795
dxcp_phat,1457,0,26.0,14.249450920763643,1612196999566398275,1612196999621920012
print_results,1456,0,4.325,5.446443656022977,1612196999624608214,1612196999625545392
read_data,1372,0,103.925,16.921777327251224,1612196963824122093,1612196965023305514
dxcp_phat,1457,0,37.3,14.249450920763643,1612196999624709932,1612196999628092294
print_results,1456,0,0.0,5.446443656022977,1612196999630798830,1612196999631597519
read_data,1372,0,0.0,16.921777327251224,1612196963824122093,1612196965026415276
dxcp_phat,1457,0,26.6,14.222419327589119,1612196999630571071,1612196999684785634
print_results,1456,0,0.0,5.446443656022977,1612196999687604773,1612196999688411275
read_data,1372,0,58.4,16.921777327251224,1612196963824122093,1612196965029959564
dxcp_phat,1457,0,0.0,14.222419327589119,1612196999687496961,1612196999690856407
print_results,1456,0,0.0,5.446443656022977,1612196999693190810,1612196999694056687
read_data,1372,0,0.0,16.921777327251224,1612196963824122093,1612196965033137397
dxcp_phat,1457,0,25.8,14.249873289406995,1612196999693308361,1612196999749063169
print_results,1456,0,4.25,5.446443656022977,1612196999751864652,1612196999752681050
read_data,1372,0,0.0,16.921777327251224,1612196963824122093,1612196965036293773
dxcp_phat,1457,0,41.525,14.249873289406995,1612196999751736111,1612196999755022276
print_results,1456,0,0.0,5.446443656022977,1612196999757854435,1612196999758744218
read_data,1372,0,61.225,16.921777327251224,1612196963824122093,1612196965039580668
dxcp_phat,1457,0,26.5,14.222419327589119,1612196999757572355,1612196999811675044
print_results,1456,0,0.0,5.446443656022977,1612196999814576942,1612196999815301726
read_data,1372,0,0.0,16.921777327251224,1612196963824122093,1612196965042877719
dxcp_phat,1457,0,40.7,14.222419327589119,1612196999814272466,1612196999818297113
print_results,1456,0,38.85,5.446443656022977,1612196999820995419,1612196999821816453
read_data,1372,0,0.0,16.949653657712453,1612196963824122093,1612196965046067010
dxcp_phat,1457,0,25.45,14.249873289406995,1612196999820754536,1612196999876773143
print_results,1456,0,0.0,5.446443656022977,1612196999879699260,1612196999880683521
read_data,1372,0,0.0,16.949653657712453,1612196963824122093,1612196965049378488
dxcp_phat,1457,0,39.075,14.249873289406995,1612196999879298014,1612196999883086830
