job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402552507479
dxcp_phat,2371,0,42.3,22.448893394154418,1611765428012166981,1611765428015454080
print_results,2370,0,0.0,5.727318803852002,1611765428018246497,1611765428019006541
read_data,2383,0,95.35,17.11479979726305,1611765400825249551,1611765402718356695
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402555281879
dxcp_phat,2371,0,27.725,22.42143943233654,1611765428018126603,1611765428069623796
print_results,2370,0,4.6,5.727318803852002,1611765428072729386,1611765428073503597
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402720668451
read_data,2379,0,97.45,17.11860111505322,1611765400683559108,1611765402557665033
dxcp_phat,2371,0,0.0,22.42143943233654,1611765428072137935,1611765428075430659
print_results,2370,0,0.0,5.727318803852002,1611765428078367866,1611765428079103066
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402722884374
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402559893449
dxcp_phat,2371,0,27.425,22.448893394154418,1611765428077645374,1611765428130195576
print_results,2370,0,0.0,5.727318803852002,1611765428133276063,1611765428134025742
read_data,2383,0,111.8,17.11479979726305,1611765400825249551,1611765402725131756
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402562197280
dxcp_phat,2371,0,0.0,22.448893394154418,1611765428132698673,1611765428136003220
print_results,2370,0,0.0,5.727318803852002,1611765428138912824,1611765428139636149
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402727469814
read_data,2379,0,105.875,17.11860111505322,1611765400683559108,1611765402564960899
dxcp_phat,2371,0,27.675,22.421861800979894,1611765428138452204,1611765428190298403
print_results,2370,0,4.6,5.727318803852002,1611765428193394358,1611765428194199662
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402729761205
read_data,2379,0,82.9,17.11860111505322,1611765400683559108,1611765402567689258
dxcp_phat,2371,0,0.0,22.421861800979894,1611765428192810042,1611765428196100683
print_results,2370,0,0.0,5.727318803852002,1611765428198907631,1611765428199639446
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402732090878
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402569933351
dxcp_phat,2371,0,27.375,22.44931576279777,1611765428198698154,1611765428250986796
print_results,2370,0,0.0,5.727318803852002,1611765428254001086,1611765428254735193
read_data,2383,0,105.325,17.11479979726305,1611765400825249551,1611765402734349145
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402572173225
dxcp_phat,2371,0,41.875,22.44931576279777,1611765428253450051,1611765428256927043
print_results,2370,0,40.9,5.727318803852002,1611765428260115915,1611765428260852417
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402736620797
read_data,2379,0,111.825,17.11860111505322,1611765400683559108,1611765402574404974
dxcp_phat,2371,0,22.825,22.422284169623246,1611765428259267278,1611765428311695138
print_results,2370,0,0.0,5.727318803852002,1611765428314777968,1611765428315492596
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402738942345
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402576626880
dxcp_phat,2371,0,42.6,22.422284169623246,1611765428314184642,1611765428317549344
print_results,2370,0,0.0,5.727318803852002,1611765428320339313,1611765428321091336
read_data,2383,0,108.125,17.11479979726305,1611765400825249551,1611765402741268476
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402578952587
dxcp_phat,2371,0,22.75,22.449738131441123,1611765428319947130,1611765428372513530
print_results,2370,0,4.525,5.727318803852002,1611765428375592454,1611765428376371977
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402743495441
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402581256158
dxcp_phat,2371,0,42.65,22.449738131441123,1611765428375000377,1611765428378378778
print_results,2370,0,0.0,5.727318803852002,1611765428381052029,1611765428381820406
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402745703864
read_data,2379,0,88.175,17.146477445514442,1611765400683559108,1611765402583452907
dxcp_phat,2371,0,27.65,22.422284169623246,1611765428380894531,1611765428432627555
print_results,2370,0,0.0,5.727318803852002,1611765428435645907,1611765428436381107
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402749454517
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402585736687
dxcp_phat,2371,0,0.0,22.422284169623246,1611765428435266380,1611765428438564781
print_results,2370,0,0.0,5.727318803852002,1611765428441205377,1611765428442041722
read_data,2383,0,92.5,17.142676127724275,1611765400825249551,1611765402752042834
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402588026769
dxcp_phat,2371,0,27.5,22.449738131441123,1611765428441045014,1611765428493183710
print_results,2370,0,4.55,5.727318803852002,1611765428496203156,1611765428496949710
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402754252091
read_data,2379,0,146.95,17.146477445514442,1611765400683559108,1611765402590279560
dxcp_phat,2371,0,0.0,22.449738131441123,1611765428495817744,1611765428499166144
print_results,2370,0,0.0,5.727318803852002,1611765428501870437,1611765428502621158
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402758144670
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402592497247
dxcp_phat,2371,0,27.675,22.422284169623246,1611765428501639659,1611765428553403932
print_results,2370,0,0.0,5.727318803852002,1611765428556696135,1611765428557451700
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402760451009
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402594707173
dxcp_phat,2371,0,41.775,22.422284169623246,1611765428555865311,1611765428559369439
print_results,2370,0,0.0,5.727318803852002,1611765428562450863,1611765428563202209
read_data,2383,0,87.55,17.142676127724275,1611765400825249551,1611765402762683391
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402596948870
dxcp_phat,2371,0,22.875,22.449738131441123,1611765428561862797,1611765428614059096
print_results,2370,0,4.55,5.727318803852002,1611765428617324529,1611765428618203217
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402764915564
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402599237598
dxcp_phat,2371,0,41.5,22.449738131441123,1611765428616675318,1611765428620038510
print_results,2370,0,0.0,5.727318803852002,1611765428623071028,1611765428623792791
read_data,2383,0,112.975,17.142676127724275,1611765400825249551,1611765402767309455
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402601506586
dxcp_phat,2371,0,23.1,22.4227065382666,1611765428622486712,1611765428674189944
print_results,2370,0,0.0,5.727318803852002,1611765428677358399,1611765428678188494
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402769617618
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402603762189
dxcp_phat,2371,0,41.975,22.4227065382666,1611765428676719552,1611765428680062171
print_results,2370,0,44.725,5.727318803852002,1611765428682946097,1611765428683701766
read_data,2383,0,87.4,17.142676127724275,1611765400825249551,1611765402771890676
read_data,2379,0,102.3,17.146477445514442,1611765400683559108,1611765402606288571
dxcp_phat,2371,0,22.875,22.450160500084472,1611765428682567091,1611765428734808078
print_results,2370,0,0.0,5.727318803852002,1611765428737851273,1611765428738602151
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402774133370
read_data,2379,0,104.5,17.146477445514442,1611765400683559108,1611765402608585945
dxcp_phat,2371,0,40.925,22.450160500084472,1611765428737362998,1611765428740894105
print_results,2370,0,0.0,5.727318803852002,1611765428743497409,1611765428744270786
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402776348148
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402610814517
dxcp_phat,2371,0,23.025,22.4227065382666,1611765428743336890,1611765428795226370
print_results,2370,0,0.0,5.727318803852002,1611765428798122120,1611765428798926902
read_data,2383,0,107.275,17.142676127724275,1611765400825249551,1611765402778685060
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402613060381
dxcp_phat,2371,0,40.8,22.4227065382666,1611765428797979569,1611765428801237502
print_results,2370,0,79.7,5.727318803852002,1611765428804421061,1611765428805161104
read_data,2383,0,0.0,17.142676127724275,1611765400825249551,1611765402780977441
read_data,2379,0,0.0,17.146477445514442,1611765400683559108,1611765402615268380
dxcp_phat,2371,0,26.925,22.450160500084472,1611765428803971170,1611765428857096417
print_results,2370,0,0.0,5.727318803852002,1611765428860243622,1611765428861003978
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402783239718
read_data,2379,0,112.05,17.17435377597567,1611765400683559108,1611765402617595597
dxcp_phat,2371,0,0.0,22.450160500084472,1611765428859755190,1611765428863237183
print_results,2370,0,0.0,5.727318803852002,1611765428866110433,1611765428866871778
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402785990117
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402619878231
dxcp_phat,2371,0,27.575,22.42312890690995,1611765428865797311,1611765428917634604
print_results,2370,0,0.0,5.727318803852002,1611765428920671862,1611765428921403261
read_data,2383,0,86.225,17.170552458185504,1611765400825249551,1611765402788428591
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402622096803
dxcp_phat,2371,0,41.475,22.42312890690995,1611765428920221347,1611765428923611622
print_results,2370,0,43.275,5.727318803852002,1611765428926451434,1611765428927184447
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402790749045
read_data,2379,0,119.075,17.17435377597567,1611765400683559108,1611765402624280636
dxcp_phat,2371,0,22.925,22.450582868727825,1611765428925795243,1611765428978300654
print_results,2370,0,0.0,5.727318803852002,1611765428981262080,1611765428982001447
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402793008041
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402626477802
dxcp_phat,2371,0,41.725,22.450582868727825,1611765428980823022,1611765428984127465
print_results,2370,0,0.0,5.727318803852002,1611765428986928580,1611765428987651749
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402795243183
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402629058611
dxcp_phat,2371,0,23.1,22.42312890690995,1611765428986333066,1611765429038320045
print_results,2370,0,4.575,5.727318803852002,1611765429041413917,1611765429042335730
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402797551346
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402631273745
dxcp_phat,2371,0,42.325,22.42312890690995,1611765429040882048,1611765429044152272
print_results,2370,0,0.0,5.727318803852002,1611765429046855576,1611765429047580984
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402799850081
read_data,2379,0,114.5,17.17435377597567,1611765400683559108,1611765402633445078
dxcp_phat,2371,0,22.925,22.450582868727825,1611765429046537819,1611765429098720004
print_results,2370,0,0.0,5.727318803852002,1611765429101677419,1611765429102537931
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402802100223
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402635621464
dxcp_phat,2371,0,41.675,22.450582868727825,1611765429101217789,1611765429104697907
print_results,2370,0,0.0,5.727318803852002,1611765429107585636,1611765429108433595
read_data,2383,0,205.15,17.170552458185504,1611765400825249551,1611765402804412916
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402637934879
dxcp_phat,2371,0,23.1,22.4235512755533,1611765429106878195,1611765429158854029
print_results,2370,0,4.575,5.727318803852002,1611765429162116233,1611765429162869662
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402806700818
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402640222981
dxcp_phat,2371,0,42.55,22.4235512755533,1611765429161287075,1611765429164703235
print_results,2370,0,0.0,5.727318803852002,1611765429167470601,1611765429168799128
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402809097418
read_data,2379,0,89.525,17.17435377597567,1611765400683559108,1611765402642396606
dxcp_phat,2371,0,27.575,22.451005237371177,1611765429166872013,1611765429219134510
print_results,2370,0,0.0,5.727318803852002,1611765429222093280,1611765429222831345
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402811732661
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402644710073
dxcp_phat,2371,0,0.0,22.451005237371177,1611765429221638337,1611765429225053924
print_results,2370,0,42.225,5.727318803852002,1611765429228014621,1611765429228738102
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402814001084
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402647126508
dxcp_phat,2371,0,27.525,22.4235512755533,1611765429227243536,1611765429279555511
print_results,2370,0,0.0,5.727318803852002,1611765429282674227,1611765429283409896
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402816220497
read_data,2379,0,108.025,17.17435377597567,1611765400683559108,1611765402649436382
dxcp_phat,2371,0,0.0,22.4235512755533,1611765429282293814,1611765429285532008
print_results,2370,0,0.0,5.727318803852002,1611765429288369060,1611765429289103271
read_data,2383,0,0.0,17.170552458185504,1611765400825249551,1611765402818595066
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402651649954
dxcp_phat,2371,0,27.525,22.451005237371177,1611765429287698130,1611765429340104636
print_results,2370,0,4.575,5.727318803852002,1611765429343020124,1611765429343785741
read_data,2383,0,138.575,17.170552458185504,1611765400825249551,1611765402820930988
read_data,2379,0,0.0,17.17435377597567,1611765400683559108,1611765402653875870
dxcp_phat,2371,0,0.0,22.451005237371177,1611765429342309611,1611765429346021393
print_results,2370,0,0.0,5.727318803852002,1611765429348833393,1611765429349585052
read_data,2383,0,0.0,17.19842878864673,1611765400825249551,1611765402823208630
