job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,2559,0,35.025,5.687616151376922,1611742516339052928,1611742516339996875
read_data,1978,0,66.1,23.047812130427438,1611742508167573105,1611742509025646867
dxcp_phat,2560,0,26.05,20.21583037675283,1611742516338543768,1611742516393797382
print_results,2559,0,0.0,5.687616151376922,1611742516395983449,1611742516396739222
read_data,1978,0,0.0,23.075688460888664,1611742508167573105,1611742509030222971
dxcp_phat,2560,0,32.55,20.21583037675283,1611742516397960457,1611742516401084795
print_results,2559,0,0.0,5.687616151376922,1611742516404047781,1611742516404815063
read_data,1978,0,90.725,23.075688460888664,1611742508167573105,1611742509033199506
dxcp_phat,2560,0,26.125,20.21583037675283,1611742516404025541,1611742516439376840
print_results,2559,0,0.0,5.687616151376922,1611742516441508429,1611742516442391335
read_data,1978,0,0.0,23.075688460888664,1611742508167573105,1611742509036345415
dxcp_phat,2560,0,0.0,20.21583037675283,1611742516442076130,1611742516445256561
print_results,2559,0,43.25,5.687616151376922,1611742516447276642,1611742516448167568
read_data,1978,0,0.0,23.075688460888664,1611742508167573105,1611742509039361742
dxcp_phat,2560,0,24.875,20.21583037675283,1611742516447814604,1611742516485505718
print_results,2559,0,0.0,5.687616151376922,1611742516489456505,1611742516490241235
read_data,1978,0,83.925,23.075688460888664,1611742508167573105,1611742509042361350
dxcp_phat,2560,0,0.0,20.21583037675283,1611742516489142706,1611742516492444698
print_results,2559,0,49.625,5.687616151376922,1611742516494496184,1611742516495594192
read_data,1978,0,0.0,23.075688460888664,1611742508167573105,1611742509045391270
dxcp_phat,2560,0,26.1,20.216252745396183,1611742516495063990,1611742516530838669
print_results,2559,0,0.0,5.687616151376922,1611742516532971196,1611742516533843946
read_data,1978,0,66.95,23.075688460888664,1611742508167573105,1611742509048497076
dxcp_phat,2560,0,83.325,20.216252745396183,1611742516533528116,1611742516536803546
print_results,2559,0,0.0,5.687616151376922,1611742516538991749,1611742516539879915
read_data,1978,0,0.0,23.075688460888664,1611742508167573105,1611742509051469132
dxcp_phat,2560,0,24.3,20.216252745396183,1611742516539534086,1611742516578005868
print_results,2559,0,0.0,5.687616151376922,1611742516580199488,1611742516581093748
read_data,1978,0,0.0,23.10356479134989,1611742508167573105,1611742509054695821
dxcp_phat,2560,0,0.0,20.216252745396183,1611742516580756044,1611742516583856736
print_results,2559,0,44.225,5.712535901334685,1611742516585837911,1611742516586992376
read_data,1978,0,65.85,23.10356479134989,1611742508167573105,1611742509057809126
dxcp_phat,2560,0,24.575,20.216252745396183,1611742516586369259,1611742516624601356
print_results,2559,0,0.0,5.712535901334685,1611742516627613039,1611742516630083635
read_data,1978,0,0.0,23.10356479134989,1611742508167573105,1611742509064053861
dxcp_phat,2560,0,36.1,20.216252745396183,1611742516627613039,1611742516631462837
print_results,2559,0,0.0,5.712535901334685,1611742516633629790,1611742516634513061
read_data,1978,0,79.125,23.10356479134989,1611742508167573105,1611742509067179666
dxcp_phat,2560,0,30.9,20.24201723264065,1611742516634068848,1611742516671995740
print_results,2559,0,6.15,5.716759587768204,1611742516674318890,1611742516675204713
read_data,1978,0,0.0,23.10356479134989,1611742508167573105,1611742509070260524
dxcp_phat,2560,0,0.0,20.24201723264065,1611742516674689563,1611742516677990096
print_results,2559,0,0.0,5.716759587768204,1611742516680648763,1611742516681511148
read_data,1978,0,0.0,23.10356479134989,1611742508167573105,1611742509073527838
dxcp_phat,2560,0,27.9,20.24201723264065,1611742516681038862,1611742516722876594
print_results,2559,0,0.0,5.716759587768204,1611742516725833538,1611742516726770766
read_data,1978,0,0.0,23.10356479134989,1611742508167573105,1611742509076558487
dxcp_phat,2560,0,36.675,20.24201723264065,1611742516726423010,1611742516729639743
print_results,2559,0,38.225,5.716759587768204,1611742516732375231,1611742516733113035
read_data,1978,0,106.95,23.10356479134989,1611742508167573105,1611742509079525335
dxcp_phat,2560,0,25.425,20.269893563101878,1611742516731846695,1611742516769104377
print_results,2559,0,0.0,5.716759587768204,1611742516771978093,1611742516773456513
read_data,1978,0,0.0,23.131441121811118,1611742508167573105,1611742509082533433
dxcp_phat,2560,0,0.0,20.269893563101878,1611742516772420796,1611742516775662633
print_results,2559,0,0.0,5.716759587768204,1611742516778710617,1611742516779454359
read_data,1978,0,66.55,23.131441121811118,1611742508167573105,1611742509085747414
dxcp_phat,2560,0,32.15,20.269893563101878,1611742516778385205,1611742516814636805
print_results,2559,0,0.0,5.716759587768204,1611742516817278753,1611742516818131138
read_data,1978,0,0.0,23.131441121811118,1611742508167573105,1611742509088747439
dxcp_phat,2560,0,41.9,20.269893563101878,1611742516817278700,1611742516820503454
print_results,2559,0,42.175,5.716759587768204,1611742516823286129,1611742516824065286
read_data,1978,0,0.0,23.131441121811118,1611742508167573105,1611742509091717204
dxcp_phat,2560,0,26.65,20.269893563101878,1611742516822704678,1611742516858261390
print_results,2559,0,0.0,5.716759587768204,1611742516861210366,1611742516862008481
read_data,1978,0,67.525,23.131441121811118,1611742508167573105,1611742509094867227
dxcp_phat,2560,0,0.0,20.269893563101878,1611742516861067919,1611742516864298558
print_results,2559,0,0.0,5.716759587768204,1611742516866857798,1611742516867596800
read_data,1978,0,0.0,23.131441121811118,1611742508167573105,1611742509098077719
dxcp_phat,2560,0,30.8,20.269893563101878,1611742516866507855,1611742516904973543
print_results,2559,0,6.2,5.716759587768204,1611742516907219194,1611742516908084235
read_data,1978,0,0.0,23.131441121811118,1611742508167573105,1611742509101326387
dxcp_phat,2560,0,42.375,20.269893563101878,1611742516907449555,1611742516910981024
print_results,2559,0,0.0,5.716759587768204,1611742516914153799,1611742516915191390
read_data,1978,0,65.225,23.131441121811118,1611742508167573105,1611742509104522660
dxcp_phat,2560,0,25.475,20.269893563101878,1611742516914433847,1611742516950104882
print_results,2559,0,6.35,5.716759587768204,1611742516953552288,1611742516954649515
read_data,1978,0,0.0,23.159317452272344,1611742508167573105,1611742509107631538
dxcp_phat,2560,0,33.775,20.269893563101878,1611742516953897076,1611742516957454013
print_results,2559,0,0.0,5.716759587768204,1611742516960325958,1611742516961161938
read_data,1978,0,106.95,23.159317452272344,1611742508167573105,1611742509110601355
dxcp_phat,2560,0,26.15,20.269893563101878,1611742516959790860,1611742516995768557
print_results,2559,0,0.0,5.716759587768204,1611742516998814302,1611742516999805124
read_data,1978,0,0.0,23.159317452272344,1611742508167573105,1611742509113647890
dxcp_phat,2560,0,0.0,20.269893563101878,1611742516998091030,1611742517001687549
print_results,2559,0,0.0,5.716759587768204,1611742517005314329,1611742517006584575
read_data,1978,0,0.0,23.159317452272344,1611742508167573105,1611742509116725362
dxcp_phat,2560,0,31.625,20.269893563101878,1611742517005676200,1611742517041425723
print_results,2559,0,6.5,5.716759587768204,1611742517043841684,1611742517044642924
read_data,1978,0,99.825,23.159317452272344,1611742508167573105,1611742509119865125
dxcp_phat,2560,0,0.0,20.269893563101878,1611742517043920589,1611742517047055083
print_results,2559,0,0.0,5.716759587768204,1611742517049855258,1611742517050604416
read_data,1978,0,0.0,23.159317452272344,1611742508167573105,1611742509122880045
dxcp_phat,2560,0,29.275,20.269893563101878,1611742517049573334,1611742517089969521
print_results,2559,0,0.0,5.716759587768204,1611742517093096307,1611742517093992077
read_data,1978,0,0.0,23.159317452272344,1611742508167573105,1611742509125893820
dxcp_phat,2560,0,0.0,20.269893563101878,1611742517093433438,1611742517097524119
print_results,2559,0,0.0,5.716759587768204,1611742517100075234,1611742517100958661
read_data,1978,0,105.425,23.159317452272344,1611742508167573105,1611742509128907386
dxcp_phat,2560,0,25.475,20.29734752491975,1611742517100358095,1611742517136875734
print_results,2559,0,6.375,5.716759587768204,1611742517139368517,1611742517140420015
read_data,1978,0,0.0,23.18719378273357,1611742508167573105,1611742509131470592
dxcp_phat,2560,0,0.0,20.29734752491975,1611742517139910073,1611742517143650185
print_results,2559,0,0.0,5.716759587768204,1611742517148530023,1611742517149456210
read_data,1978,0,69.225,23.18719378273357,1611742508167573105,1611742509136380808
dxcp_phat,2560,0,38.0,20.325223855380976,1611742517147405453,1611742517189495629
print_results,2559,0,0.0,5.716759587768204,1611742517192665904,1611742517194857389
read_data,1978,0,0.0,23.18719378273357,1611742508167573105,1611742509139473644
dxcp_phat,2560,0,0.0,20.325223855380976,1611742517191862737,1611742517196053937
print_results,2559,0,40.5,5.716759587768204,1611742517198832237,1611742517199632228
read_data,1978,0,0.0,23.18719378273357,1611742508167573105,1611742509142869812
dxcp_phat,2560,0,25.75,20.325223855380976,1611742517198832654,1611742517234927173
print_results,2559,0,0.0,5.716759587768204,1611742517238102708,1611742517239033374
read_data,1978,0,62.4,23.18719378273357,1611742508167573105,1611742509145963638
dxcp_phat,2560,0,38.45,20.325223855380976,1611742517237280218,1611742517241362773
print_results,2559,0,0.0,5.716759587768204,1611742517244704192,1611742517245803658
read_data,1978,0,0.0,23.18719378273357,1611742508167573105,1611742509149009235
dxcp_phat,2560,0,23.3,20.325223855380976,1611742517245572619,1611742517284360543
print_results,2559,0,0.0,5.716759587768204,1611742517286985877,1611742517287891751
read_data,1978,0,0.0,23.18719378273357,1611742508167573105,1611742509152065457
dxcp_phat,2560,0,0.0,20.325223855380976,1611742517287290404,1611742517291087234
print_results,2559,0,34.525,5.716759587768204,1611742517294229176,1611742517295081926
read_data,1978,0,105.075,23.18719378273357,1611742508167573105,1611742509155180793
dxcp_phat,2560,0,36.8,20.325223855380976,1611742517293412884,1611742517331879301
print_results,2559,0,0.0,5.716759587768204,1611742517334882235,1611742517335842536
read_data,1978,0,0.0,23.2150701131948,1611742508167573105,1611742509158300817
dxcp_phat,2560,0,0.0,20.325223855380976,1611742517334824787,1611742517338678439
print_results,2559,0,0.0,5.716759587768204,1611742517341711424,1611742517343000055
read_data,1978,0,0.0,23.2150701131948,1611742508167573105,1611742509161075011
dxcp_phat,2560,0,32.75,20.325223855380976,1611742517343457601,1611742517392916493
print_results,2559,0,4.6,5.716759587768204,1611742517396233953,1611742517397799664
read_data,1978,0,0.0,23.2150701131948,1611742508167573105,1611742509166419025
dxcp_phat,2560,0,26.2,20.325223855380976,1611742517397315242,1611742517401654982
print_results,2559,0,0.0,5.716759587768204,1611742517405421448,1611742517406568726
read_data,1978,0,59.3,23.2150701131948,1611742508167573105,1611742509169465039
dxcp_phat,2560,0,23.675,20.3531001858422,1611742517407515746,1611742517455945222
print_results,2559,0,0.0,5.716759587768204,1611742517460846362,1611742517461768539
read_data,1978,0,0.0,23.2150701131948,1611742508167573105,1611742509173285733
dxcp_phat,2560,0,24.375,20.3531001858422,1611742517460332150,1611742517464610901
print_results,2559,0,38.625,5.716759587768204,1611742517467328108,1611742517468680800
read_data,1978,0,144.7,23.2150701131948,1611742508167573105,1611742509176778305
dxcp_phat,2560,0,30.125,20.386467308667005,1611742517468406741,1611742517514393121
print_results,2559,0,0.0,5.716759587768204,1611742517517905163,1611742517518960932
read_data,1978,0,0.0,23.2150701131948,1611742508167573105,1611742509179955777
dxcp_phat,2560,0,34.95,20.386467308667005,1611742517517063038,1611742517521846575
print_results,2559,0,0.0,5.716759587768204,1611742517524500866,1611742517525464865
read_data,1978,0,0.0,23.2150701131948,1611742508167573105,1611742509185485726
dxcp_phat,2560,0,26.15,20.386889677310357,1611742517524543209,1611742517569332312
print_results,2559,0,0.0,5.716759587768204,1611742517571607389,1611742517572538941
read_data,1978,0,60.8,23.242946443656024,1611742508167573105,1611742509188922830
dxcp_phat,2560,0,37.125,20.386889677310357,1611742517572410505,1611742517576092909
print_results,2559,0,31.95,5.716759587768204,1611742517579430421,1611742517580362754
read_data,1978,0,0.0,23.242946443656024,1611742508167573105,1611742509192900190
dxcp_phat,2560,0,25.9,20.386889677310357,1611742517579845937,1611742517633980554
print_results,2559,0,0.0,5.716759587768204,1611742517636789062,1611742517637760561
read_data,1978,0,0.0,23.242946443656024,1611742508167573105,1611742509196688020
dxcp_phat,2560,0,0.0,20.386889677310357,1611742517637187131,1611742517640893961
print_results,2559,0,0.0,5.716759587768204,1611742517643884916,1611742517644625948
read_data,1978,0,64.575,23.242946443656024,1611742508167573105,1611742509200515173
dxcp_phat,2560,0,25.85,20.38731204595371,1611742517643827520,1611742517699104520
print_results,2559,0,4.25,5.716759587768204,1611742517702571666,1611742517703435301
read_data,1978,0,0.0,23.242946443656024,1611742508167573105,1611742509203998839
dxcp_phat,2560,0,0.0,20.38731204595371,1611742517701642198,1611742517705735587
print_results,2559,0,0.0,5.716759587768204,1611742517708574667,1611742517709520281
read_data,1978,0,85.175,23.242946443656024,1611742508167573105,1611742509207060738
dxcp_phat,2560,0,26.6,20.38731204595371,1611742517708423471,1611742517762283196
print_results,2559,0,0.0,5.716759587768204,1611742517766020859,1611742517766874912
read_data,1978,0,0.0,23.242946443656024,1611742508167573105,1611742509211238878
dxcp_phat,2560,0,30.0,20.38731204595371,1611742517766780069,1611742517770478879
print_results,2559,0,36.775,5.716759587768204,1611742517772819164,1611742517773772434
read_data,1978,0,0.0,23.242946443656024,1611742508167573105,1611742509214298016
dxcp_phat,2560,0,24.35,20.38731204595371,1611742517773362856,1611742517832120334
print_results,2559,0,0.0,5.716759587768204,1611742517835458367,1611742517836310753
read_data,1978,0,63.325,23.27082277411725,1611742508167573105,1611742509217659496
dxcp_phat,2560,0,74.95,20.38731204595371,1611742517834624159,1611742517838801609
print_results,2559,0,0.0,5.716759587768204,1611742517841716574,1611742517842912966
read_data,1978,0,0.0,23.27082277411725,1611742508167573105,1611742509220564574
dxcp_phat,2560,0,26.225,20.38731204595371,1611742517842310369,1611742517896034939
print_results,2559,0,4.275,5.716759587768204,1611742517900420408,1611742517901419406
read_data,1978,0,0.0,23.27082277411725,1611742508167573105,1611742509223514287
