job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1312,0,43.425,22.44044602128738,1611741765104890507,1611741765108156044
print_results,1779,0,63.4,5.717604325054908,1611741765118180758,1611741765119250275
read_data,1732,0,0.0,24.269724615644535,1611741746730067206,1611741748744308449
dxcp_phat,1312,0,26.575,22.467899983105255,1611741765110480550,1611741765164483143
print_results,1779,0,0.0,5.717604325054908,1611741765176241972,1611741765177360551
read_data,1732,0,0.0,24.269724615644535,1611741746730067206,1611741748748419714
dxcp_phat,1312,0,0.0,22.467899983105255,1611741765166840930,1611741765170176883
print_results,1779,0,0.0,5.717604325054908,1611741765180552489,1611741765181663516
read_data,1732,0,66.0,24.269724615644535,1611741746730067206,1611741748751935725
dxcp_phat,1312,0,27.275,22.44086838993073,1611741765172421963,1611741765225119414
print_results,1779,0,4.475,5.717604325054908,1611741765236564772,1611741765237807933
read_data,1732,0,0.0,24.269724615644535,1611741746730067206,1611741748756238759
dxcp_phat,1312,0,43.875,22.44086838993073,1611741765227587512,1611741765230827321
print_results,1779,0,0.0,5.717604325054908,1611741765241214034,1611741765242442507
read_data,1732,0,0.0,24.297178577462407,1611741746730067206,1611741748759254982
dxcp_phat,1312,0,22.5,22.468322351748608,1611741765233056984,1611741765286407396
print_results,1779,0,0.0,5.717604325054908,1611741765298294584,1611741765299666701
read_data,1732,0,82.375,24.297178577462407,1611741746730067206,1611741748762300893
dxcp_phat,1312,0,43.5,22.468322351748608,1611741765288862369,1611741765292144886
print_results,1779,0,57.525,5.717604325054908,1611741765302638850,1611741765303836959
read_data,1732,0,0.0,24.297178577462407,1611741746730067206,1611741748765953933
dxcp_phat,1312,0,26.125,22.441290758574084,1611741765294474496,1611741765349555983
print_results,1779,0,4.5,5.717604325054908,1611741765358311033,1611741765359562631
read_data,1732,0,55.55,24.297178577462407,1611741746730067206,1611741748769779889
dxcp_phat,1312,0,0.0,22.441290758574084,1611741765352122935,1611741765355417222
print_results,1779,0,0.0,5.717604325054908,1611741765362470614,1611741765363533360
read_data,1732,0,0.0,24.297178577462407,1611741746730067206,1611741748773105223
dxcp_phat,1312,0,27.0,22.46874472039196,1611741765358065474,1611741765410995787
print_results,1779,0,0.0,5.717604325054908,1611741765422654613,1611741765423858399
read_data,1732,0,77.525,24.297178577462407,1611741746730067206,1611741748776564359
dxcp_phat,1312,0,0.0,22.46874472039196,1611741765413518937,1611741765416793224
print_results,1779,0,53.425,5.717604325054908,1611741765427336583,1611741765428362767
read_data,1732,0,0.0,24.297178577462407,1611741746730067206,1611741748779785789
dxcp_phat,1312,0,27.325,22.441290758574084,1611741765419121845,1611741765471673411
print_results,1779,0,0.0,5.717604325054908,1611741765483345845,1611741765484299687
read_data,1732,0,0.0,24.325054907923636,1611741746730067206,1611741748782764721
dxcp_phat,1312,0,0.0,22.441290758574084,1611741765474175103,1611741765477432672
print_results,1779,0,0.0,5.717604325054908,1611741765488276353,1611741765489274830
read_data,1732,0,102.075,24.325054907923636,1611741746730067206,1611741748786249898
dxcp_phat,1312,0,27.2,22.46874472039196,1611741765479666241,1611741765532629158
print_results,1779,0,0.0,5.717604325054908,1611741765544660142,1611741765545692837
read_data,1732,0,0.0,24.325054907923636,1611741746730067206,1611741748789668409
dxcp_phat,1312,0,42.925,22.46874472039196,1611741765535142203,1611741765538443418
print_results,1779,0,112.6,5.717604325054908,1611741765549100344,1611741765550144237
read_data,1732,0,79.4,24.325054907923636,1611741746730067206,1611741748792853016
dxcp_phat,1312,0,22.7,22.441290758574084,1611741765540765528,1611741765593623445
print_results,1779,0,0.0,5.717604325054908,1611741765602875521,1611741765604006548
read_data,1732,0,0.0,24.325054907923636,1611741746730067206,1611741748796439599
dxcp_phat,1312,0,42.8,22.441290758574084,1611741765596082898,1611741765599321092
print_results,1779,0,0.0,5.717604325054908,1611741765607218225,1611741765608431125
read_data,1732,0,0.0,24.325054907923636,1611741746730067206,1611741748799921911
dxcp_phat,1312,0,26.75,22.46874472039196,1611741765601675441,1611741765655395641
print_results,1779,0,0.0,5.717604325054908,1611741765667202539,1611741765668124819
read_data,1732,0,94.225,24.325054907923636,1611741746730067206,1611741748803031519
dxcp_phat,1312,0,0.0,22.46874472039196,1611741765657893218,1611741765661101152
print_results,1779,0,42.075,5.717604325054908,1611741765673142773,1611741765674062084
read_data,1732,0,0.0,24.325054907923636,1611741746730067206,1611741748806133002
dxcp_phat,1312,0,27.375,22.441290758574084,1611741765663228838,1611741765715880143
print_results,1779,0,4.575,5.717604325054908,1611741765727646899,1611741765728678240
read_data,1732,0,61.525,24.325054907923636,1611741746730067206,1611741748809565575
dxcp_phat,1312,0,44.1,22.441290758574084,1611741765718360897,1611741765721601591
print_results,1779,0,0.0,5.717604325054908,1611741765731463932,1611741765732444128
read_data,1732,0,0.0,24.352931238384862,1611741746730067206,1611741748812780286
dxcp_phat,1312,0,22.475,22.46874472039196,1611741765723913181,1611741765777195989
print_results,1779,0,0.0,5.717604325054908,1611741765788925363,1611741765789855924
read_data,1732,0,0.0,24.352931238384862,1611741746730067206,1611741748815768957
dxcp_phat,1312,0,44.125,22.46874472039196,1611741765779643307,1611741765782870355
print_results,1779,0,0.0,5.717604325054908,1611741765793499522,1611741765794466749
read_data,1732,0,91.95,24.352931238384862,1611741746730067206,1611741748819405696
dxcp_phat,1312,0,22.7,22.441713127217437,1611741765785110904,1611741765837929134
print_results,1779,0,4.425,5.717604325054908,1611741765849846697,1611741765851094493
read_data,1732,0,0.0,24.352931238384862,1611741746730067206,1611741748823102017
dxcp_phat,1312,0,43.775,22.441713127217437,1611741765840346139,1611741765843723342
print_results,1779,0,0.0,5.717604325054908,1611741765855072513,1611741765856114687
read_data,1732,0,100.7,24.352931238384862,1611741746730067206,1611741748826325686
dxcp_phat,1312,0,26.9,22.46916708903531,1611741765846077014,1611741765899394562
print_results,1779,0,4.325,5.717604325054908,1611741765913038625,1611741765914148715
read_data,1732,0,0.0,24.352931238384862,1611741746730067206,1611741748829387221
dxcp_phat,1312,0,0.0,22.46916708903531,1611741765901909795,1611741765905231739
print_results,1779,0,18.675,5.717604325054908,1611741765926429022,1611741765927468956
read_data,1732,0,0.0,24.352931238384862,1611741746730067206,1611741748832429434
dxcp_phat,1312,0,27.4,22.44255786450414,1611741765907522078,1611741765959966563
print_results,1779,0,0.0,5.717604325054908,1611741765966850104,1611741765967776290
read_data,1732,0,75.75,24.352931238384862,1611741746730067206,1611741748835858882
dxcp_phat,1312,0,0.0,22.44255786450414,1611741765962470702,1611741765965756813
print_results,1779,0,0.0,5.717604325054908,1611741765975184994,1611741765976131128
read_data,1732,0,0.0,24.380807568846087,1611741746730067206,1611741748839083437
dxcp_phat,1312,0,26.925,22.470011826322015,1611741765968432148,1611741766021411991
print_results,1779,0,0.0,5.717604325054908,1611741766034876292,1611741766035872529
read_data,1732,0,0.0,24.380807568846087,1611741746730067206,1611741748842523146
dxcp_phat,1312,0,43.9,22.470011826322015,1611741766023896496,1611741766027215262
print_results,1779,0,47.025,5.717604325054908,1611741766040313772,1611741766041386467
read_data,1732,0,68.1,24.380807568846087,1611741746730067206,1611741748845925876
dxcp_phat,1312,0,22.95,22.44255786450414,1611741766029521331,1611741766081627173
print_results,1779,0,4.525,5.717604325054908,1611741766095540025,1611741766096579491
read_data,1732,0,0.0,24.380807568846087,1611741746730067206,1611741748848994859
dxcp_phat,1312,0,42.5,22.44255786450414,1611741766084232979,1611741766087485443
print_results,1779,0,0.0,5.717604325054908,1611741766099718824,1611741766100740582
read_data,1732,0,95.075,24.380807568846087,1611741746730067206,1611741748852362798
dxcp_phat,1312,0,22.5,22.470011826322015,1611741766089795002,1611741766143082394
print_results,1779,0,4.525,5.717604325054908,1611741766154885130,1611741766156003969
read_data,1732,0,0.0,24.380807568846087,1611741746730067206,1611741748855498395
dxcp_phat,1312,0,0.0,22.470011826322015,1611741766145572940,1611741766148879415
print_results,1779,0,0.0,5.717604325054908,1611741766160578232,1611741766161754362
read_data,1732,0,0.0,24.380807568846087,1611741746730067206,1611741748859228257
dxcp_phat,1312,0,31.75,22.44255786450414,1611741766151065224,1611741766203996683
print_results,1779,0,0.0,5.717604325054908,1611741766215430948,1611741766216394268
read_data,1732,0,46.675,24.380807568846087,1611741746730067206,1611741748862913745
dxcp_phat,1312,0,0.0,22.44255786450414,1611741766206742383,1611741766209994118
print_results,1779,0,67.775,5.717604325054908,1611741766219120170,1611741766220035210
read_data,1732,0,0.0,24.408683899307317,1611741746730067206,1611741748866424339
dxcp_phat,1312,0,26.875,22.483105254265922,1611741766212331853,1611741766266000388
print_results,1779,0,0.0,5.717604325054908,1611741766278059134,1611741766279145058
read_data,1732,0,77.25,24.408683899307317,1611741746730067206,1611741748869467228
dxcp_phat,1312,0,41.325,22.483105254265922,1611741766268611505,1611741766272090374
print_results,1779,0,0.0,5.717604325054908,1611741766282599804,1611741766283711091
read_data,1732,0,0.0,24.408683899307317,1611741746730067206,1611741748873930626
dxcp_phat,1312,0,22.6,22.44298023314749,1611741766274476077,1611741766327068164
print_results,1779,0,4.4,5.717604325054908,1611741766339368276,1611741766340293576
read_data,1732,0,0.0,24.408683899307317,1611741746730067206,1611741748877460126
dxcp_phat,1312,0,43.325,22.44298023314749,1611741766329801312,1611741766332962215
print_results,1779,0,0.0,5.717604325054908,1611741766346542296,1611741766347462596
read_data,1732,0,47.7,24.408683899307317,1611741746730067206,1611741748881030042
dxcp_phat,1312,0,26.775,22.470434194965367,1611741766335343075,1611741766389000047
print_results,1779,0,4.475,5.717604325054908,1611741766402418436,1611741766403462120
read_data,1732,0,0.0,24.408683899307317,1611741746730067206,1611741748884425168
dxcp_phat,1312,0,0.0,22.470434194965367,1611741766391539550,1611741766394820765
print_results,1779,0,0.0,5.717604325054908,1611741766406398540,1611741766407458005
read_data,1732,0,0.0,24.408683899307317,1611741746730067206,1611741748887454568
dxcp_phat,1312,0,27.45,22.44298023314749,1611741766397196729,1611741766449473611
print_results,1779,0,4.55,5.717604325054908,1611741766461430160,1611741766462526083
read_data,1732,0,0.0,24.408683899307317,1611741746730067206,1611741748890783653
dxcp_phat,1312,0,0.0,22.44298023314749,1611741766452001917,1611741766455295580
print_results,1779,0,0.0,5.717604325054908,1611741766465509220,1611741766466536603
read_data,1732,0,69.35,24.436560229768542,1611741746730067206,1611741748894388517
dxcp_phat,1312,0,27.075,22.470434194965367,1611741766457619565,1611741766510706699
print_results,1779,0,0.0,5.717604325054908,1611741766522481648,1611741766523548509
read_data,1732,0,0.0,24.436560229768542,1611741746730067206,1611741748897816611
dxcp_phat,1312,0,42.925,22.470434194965367,1611741766513285161,1611741766516540959
print_results,1779,0,56.5,5.717604325054908,1611741766526908100,1611741766527958868
read_data,1732,0,63.95,24.436560229768542,1611741746730067206,1611741748901147988
dxcp_phat,1312,0,22.775,22.44298023314749,1611741766518958641,1611741766571404480
print_results,1779,0,0.0,5.717604325054908,1611741766583007987,1611741766583942819
read_data,1732,0,92.9,24.436560229768542,1611741746730067206,1611741748904449989
dxcp_phat,1312,0,0.0,22.44298023314749,1611741766573978358,1611741766577209105
print_results,1779,0,0.0,5.717604325054908,1611741766587603812,1611741766588526144
read_data,1732,0,0.0,24.436560229768542,1611741746730067206,1611741748907452306
dxcp_phat,1312,0,27.1,22.470434194965367,1611741766579534600,1611741766632505538
print_results,1779,0,4.35,5.717604325054908,1611741766645224408,1611741766646189239
read_data,1732,0,0.0,24.436560229768542,1611741746730067206,1611741748911125919
dxcp_phat,1312,0,43.25,22.470434194965367,1611741766635086135,1611741766638332818
print_results,1779,0,0.0,5.717604325054908,1611741766649129669,1611741766650072313
read_data,1732,0,73.025,24.436560229768542,1611741746730067206,1611741748914133601
dxcp_phat,1312,0,27.15,22.443402601790844,1611741766640640033,1611741766693852999
print_results,1779,0,4.45,5.717604325054908,1611741766705308618,1611741766706269959
read_data,1732,0,0.0,24.436560229768542,1611741746730067206,1611741748917578310
dxcp_phat,1312,0,0.0,22.443402601790844,1611741766696354587,1611741766699629916
print_results,1779,0,0.0,5.717604325054908,1611741766709189192,1611741766710110013
read_data,1732,0,59.625,24.464436560229768,1611741746730067206,1611741748921137653
dxcp_phat,1312,0,26.975,22.470856563608717,1611741766701800205,1611741766755205513
print_results,1779,0,4.325,5.717604325054908,1611741766766879787,1611741766768137323
read_data,1732,0,0.0,24.464436560229768,1611741746730067206,1611741748924754548
dxcp_phat,1312,0,43.8,22.470856563608717,1611741766757741579,1611741766760957690
print_results,1779,0,0.0,5.717604325054908,1611741766771682484,1611741766773016113
read_data,1732,0,0.0,24.464436560229768,1611741746730067206,1611741748928247850
dxcp_phat,1312,0,22.675,22.443824970434196,1611741766763038032,1611741766816038761
print_results,1779,0,4.425,5.717604325054908,1611741766828129502,1611741766829338497
read_data,1732,0,0.0,24.464436560229768,1611741746730067206,1611741748931286677
dxcp_phat,1312,0,43.525,22.443824970434196,1611741766818610400,1611741766821853229
print_results,1779,0,53.275,5.717604325054908,1611741766832821888,1611741766833866041
read_data,1732,0,94.875,24.464436560229768,1611741746730067206,1611741748934634199
dxcp_phat,1312,0,22.475,22.47127893225207,1611741766824169871,1611741766877398358
print_results,1779,0,0.0,5.717604325054908,1611741766889272604,1611741766890415558
read_data,1732,0,0.0,24.464436560229768,1611741746730067206,1611741748937699693
dxcp_phat,1312,0,42.65,22.47127893225207,1611741766880055621,1611741766883289961
print_results,1779,0,64.05,5.717604325054908,1611741766893176355,1611741766894104259
read_data,1732,0,88.025,24.464436560229768,1611741746730067206,1611741748942697044
dxcp_phat,1312,0,27.15,22.443824970434196,1611741766885757173,1611741766938510665
print_results,1779,0,0.0,5.717604325054908,1611741766953066973,1611741766953993575
