job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1908,0,0.0,21.610914005744213,1612197537813838726,1612197540360517054
dxcp_phat,2026,0,0.0,19.09064031086332,1612197565101507346,1612197565105236970
print_results,1949,0,0.0,5.667764825139382,1612197565116060106,1612197565116979723
read_data,1908,0,0.0,21.610914005744213,1612197537813838726,1612197540363682146
dxcp_phat,2026,0,28.025,19.09064031086332,1612197565107597783,1612197565149879133
print_results,1949,0,0.0,5.667764825139382,1612197565156146698,1612197565157131262
read_data,1908,0,77.2,21.610914005744213,1612197537813838726,1612197540366867144
dxcp_phat,2026,0,43.25,19.09064031086332,1612197565151983443,1612197565155641767
print_results,1949,0,34.975,5.667764825139382,1612197565163295721,1612197565164213151
read_data,1908,0,0.0,21.633721912485218,1612197537813838726,1612197540370015823
dxcp_phat,2026,0,23.425,19.09064031086332,1612197565156723088,1612197565208995796
print_results,1949,0,0.0,5.667764825139382,1612197565221644239,1612197565222562346
read_data,1908,0,0.0,21.633721912485218,1612197537813838726,1612197540373041211
dxcp_phat,2026,0,42.15,19.09064031086332,1612197565211265205,1612197565214916499
print_results,1949,0,63.625,5.667764825139382,1612197565225573900,1612197565226500965
read_data,1908,0,82.25,21.633721912485218,1612197537813838726,1612197540376237934
dxcp_phat,2026,0,22.825,19.09064031086332,1612197565217166377,1612197565269707306
print_results,1949,0,0.0,5.667764825139382,1612197565282670151,1612197565283744348
read_data,1908,0,0.0,21.633721912485218,1612197537813838726,1612197540379291565
dxcp_phat,2026,0,42.675,19.09064031086332,1612197565272261967,1612197565275530199
print_results,1949,0,0.0,5.667764825139382,1612197565286679967,1612197565287696665
read_data,1908,0,110.35,21.633721912485218,1612197537813838726,1612197540382385842
dxcp_phat,2026,0,23.15,19.09064031086332,1612197565277873044,1612197565329572071
print_results,1949,0,4.475,5.667764825139382,1612197565342645876,1612197565343793561
read_data,1908,0,0.0,21.633721912485218,1612197537813838726,1612197540385611329
dxcp_phat,2026,0,42.8,19.09064031086332,1612197565331938405,1612197565335391527
print_results,1949,0,0.0,5.667764825139382,1612197565351515542,1612197565352624218
read_data,1908,0,0.0,21.633721912485218,1612197537813838726,1612197540388669025
dxcp_phat,2026,0,27.325,19.091062679506674,1612197565337731142,1612197565390297695
print_results,1949,0,4.825,5.667764825139382,1612197565403306483,1612197565404364222
read_data,1908,0,108.625,21.661175874303094,1612197537813838726,1612197540391878045
dxcp_phat,2026,0,0.0,19.091062679506674,1612197565393008445,1612197565396172462
print_results,1949,0,0.0,5.667764825139382,1612197565416827358,1612197565417803224
read_data,1908,0,0.0,21.661175874303094,1612197537813838726,1612197540395009840
dxcp_phat,2026,0,27.35,19.091062679506674,1612197565398433173,1612197565450969467
print_results,1949,0,6.125,5.667764825139382,1612197565457564041,1612197565458503866
read_data,1908,0,0.0,21.661175874303094,1612197537813838726,1612197540398127305
dxcp_phat,2026,0,0.0,19.091062679506674,1612197565453087787,1612197565456841213
print_results,1949,0,0.0,5.667764825139382,1612197565465598515,1612197565466523497
read_data,1908,0,81.725,21.661175874303094,1612197537813838726,1612197540401210482
dxcp_phat,2026,0,27.3,19.091062679506674,1612197565458910576,1612197565511734829
print_results,1949,0,0.0,5.667764825139382,1612197565524538792,1612197565525585021
read_data,1908,0,0.0,21.661175874303094,1612197537813838726,1612197540404437793
dxcp_phat,2026,0,42.4,19.091062679506674,1612197565514379435,1612197565517607408
print_results,1949,0,29.95,5.667764825139382,1612197565532886646,1612197565533957562
read_data,1908,0,0.0,21.661175874303094,1612197537813838726,1612197540407647126
dxcp_phat,2026,0,22.2,19.091062679506674,1612197565519828069,1612197565573892076
print_results,1949,0,0.0,5.667764825139382,1612197565583401414,1612197565584575037
read_data,1908,0,105.75,21.661175874303094,1612197537813838726,1612197540410771469
dxcp_phat,2026,0,42.45,19.091062679506674,1612197565576515380,1612197565579822934
print_results,1949,0,0.0,5.667764825139382,1612197565587982052,1612197565589055989
read_data,1908,0,0.0,21.661175874303094,1612197537813838726,1612197540413946723
dxcp_phat,2026,0,27.35,19.091485048150027,1612197565581981045,1612197565634646970
print_results,1949,0,4.2,5.667764825139382,1612197565647544243,1612197565648780416
read_data,1908,0,0.0,21.661175874303094,1612197537813838726,1612197540417104572
dxcp_phat,2026,0,0.0,19.091485048150027,1612197565637202203,1612197565640420906
print_results,1949,0,0.0,5.667764825139382,1612197565655441220,1612197565656735830
read_data,1908,0,64.8,21.689052204764316,1612197537813838726,1612197540420169042
dxcp_phat,2026,0,27.725,19.091485048150027,1612197565642366367,1612197565694522204
print_results,1949,0,4.75,5.667764825139382,1612197565708138862,1612197565709362587
read_data,1908,0,0.0,21.689052204764316,1612197537813838726,1612197540423220485
dxcp_phat,2026,0,0.0,19.091485048150027,1612197565697050459,1612197565700267130
print_results,1949,0,31.05,5.667764825139382,1612197565716194065,1612197565717379875
read_data,1908,0,0.0,21.689052204764316,1612197537813838726,1612197540426441595
dxcp_phat,2026,0,27.25,19.091907416793376,1612197565702509457,1612197565755336002
print_results,1949,0,0.0,5.667764825139382,1612197565768790615,1612197565769898770
read_data,1908,0,107.875,21.689052204764316,1612197537813838726,1612197540429568023
dxcp_phat,2026,0,43.7,19.091907416793376,1612197565757792332,1612197565761106188
print_results,1949,0,57.025,5.667764825139382,1612197565773180683,1612197565774144466
read_data,1908,0,80.675,21.689052204764316,1612197537813838726,1612197540432777877
dxcp_phat,2026,0,23.125,19.09232978543673,1612197565763079565,1612197565815093062
print_results,1949,0,0.0,5.667764825139382,1612197565827612821,1612197565828527699
read_data,1908,0,0.0,21.689052204764316,1612197537813838726,1612197540435917905
dxcp_phat,2026,0,42.25,19.09232978543673,1612197565817805218,1612197565820995640
print_results,1949,0,0.0,5.667764825139382,1612197565832173615,1612197565833075212
read_data,1908,0,0.0,21.689052204764316,1612197537813838726,1612197540439064446
dxcp_phat,2026,0,22.725,19.09275215408008,1612197565823328120,1612197565876020451
print_results,1949,0,4.375,5.667764825139382,1612197565889361114,1612197565890484477
read_data,1908,0,81.4,21.689052204764316,1612197537813838726,1612197540442147363
dxcp_phat,2026,0,43.125,19.09275215408008,1612197565878694899,1612197565881876884
print_results,1949,0,0.0,5.667764825139382,1612197565893801442,1612197565894835744
read_data,1908,0,0.0,21.716928535225545,1612197537813838726,1612197540445275979
dxcp_phat,2026,0,23.1,19.09275215408008,1612197565884178220,1612197565935925996
print_results,1949,0,4.525,5.667764825139382,1612197565949197519,1612197565950237342
read_data,1908,0,0.0,21.716928535225545,1612197537813838726,1612197540448346234
dxcp_phat,2026,0,43.05,19.09275215408008,1612197565938513104,1612197565941795450
print_results,1949,0,0.0,5.667764825139382,1612197565953205616,1612197565954231116
read_data,1908,0,108.075,21.716928535225545,1612197537813838726,1612197540451437644
dxcp_phat,2026,0,27.225,19.09275215408008,1612197565944157513,1612197565996858957
print_results,1949,0,4.375,5.667764825139382,1612197566010201244,1612197566011559029
read_data,1908,0,0.0,21.716928535225545,1612197537813838726,1612197540454622799
dxcp_phat,2026,0,0.0,19.09275215408008,1612197565999387890,1612197566002653206
print_results,1949,0,0.0,5.667764825139382,1612197566015202811,1612197566016315184
read_data,1908,0,0.0,21.716928535225545,1612197537813838726,1612197540457718899
dxcp_phat,2026,0,27.775,19.09275215408008,1612197566005168128,1612197566056729487
print_results,1949,0,4.25,5.667764825139382,1612197566074087362,1612197566075127862
read_data,1908,0,0.0,21.716928535225545,1612197537813838726,1612197540460869453
dxcp_phat,2026,0,0.0,19.09275215408008,1612197566059101710,1612197566062498227
print_results,1949,0,0.0,5.667764825139382,1612197566083329729,1612197566084363823
read_data,1908,0,78.35,21.716928535225545,1612197537813838726,1612197540464036213
dxcp_phat,2026,0,27.2,19.09275215408008,1612197566064872012,1612197566117675643
print_results,1949,0,0.0,5.667764825139382,1612197566132085524,1612197566133144149
read_data,1908,0,76.125,21.716928535225545,1612197537813838726,1612197540467348148
dxcp_phat,2026,0,43.125,19.09275215408008,1612197566120224007,1612197566123527609
print_results,1949,0,42.45,5.667764825139382,1612197566137978167,1612197566139047781
read_data,1908,0,0.0,21.74480486568677,1612197537813838726,1612197540470435807
dxcp_phat,2026,0,23.15,19.093174522723434,1612197566126015767,1612197566177487092
print_results,1949,0,0.0,5.667764825139382,1612197566190147123,1612197566191125801
read_data,1908,0,0.0,21.74480486568677,1612197537813838726,1612197540473444677
dxcp_phat,2026,0,43.45,19.093174522723434,1612197566180016967,1612197566183309528
print_results,1949,0,66.475,5.667764825139382,1612197566193909183,1612197566194835727
read_data,1908,0,63.85,21.74480486568677,1612197537813838726,1612197540476609926
dxcp_phat,2026,0,22.725,19.093174522723434,1612197566185661179,1612197566238250076
print_results,1949,0,0.0,5.667764825139382,1612197566250850335,1612197566251824899
read_data,1908,0,0.0,21.74480486568677,1612197537813838726,1612197540479638337
dxcp_phat,2026,0,42.825,19.093174522723434,1612197566240763545,1612197566244049492
print_results,1949,0,54.425,5.667764825139382,1612197566255447014,1612197566256452879
read_data,1908,0,0.0,21.74480486568677,1612197537813838726,1612197540482754187
dxcp_phat,2026,0,23.15,19.093596891366786,1612197566246329843,1612197566298075587
print_results,1949,0,0.0,5.667764825139382,1612197566311017986,1612197566312121401
read_data,1908,0,63.325,21.74480486568677,1612197537813838726,1612197540485920009
dxcp_phat,2026,0,43.075,19.093596891366786,1612197566300608743,1612197566303862555
print_results,1949,0,59.775,5.667764825139382,1612197566315263942,1612197566316285276
read_data,1908,0,0.0,21.74480486568677,1612197537813838726,1612197540489080828
dxcp_phat,2026,0,27.3,19.094019260010135,1612197566306114209,1612197566358810759
print_results,1949,0,0.0,5.667764825139382,1612197566374322031,1612197566375350240
read_data,1908,0,0.0,21.74480486568677,1612197537813838726,1612197540492142954
dxcp_phat,2026,0,0.0,19.094019260010135,1612197566361266105,1612197566364669809
print_results,1949,0,0.0,5.667764825139382,1612197566379661248,1612197566380748309
read_data,1908,0,81.975,21.772681196147996,1612197537813838726,1612197540495334413
dxcp_phat,2026,0,27.75,19.094019260010135,1612197566366948545,1612197566418737465
print_results,1949,0,4.8,5.667764825139382,1612197566431860047,1612197566432783883
read_data,1908,0,0.0,21.772681196147996,1612197537813838726,1612197540498504769
dxcp_phat,2026,0,0.0,19.094019260010135,1612197566421322026,1612197566424589640
print_results,1949,0,0.0,5.667764825139382,1612197566441288764,1612197566442200465
read_data,1908,0,0.0,21.772681196147996,1612197537813838726,1612197540501577107
dxcp_phat,2026,0,27.075,19.094019260010135,1612197566426537396,1612197566480017570
print_results,1949,0,5.2,5.667764825139382,1612197566489435614,1612197566490392469
read_data,1908,0,81.375,21.772681196147996,1612197537813838726,1612197540504651061
dxcp_phat,2026,0,42.85,19.094019260010135,1612197566482381929,1612197566485875942
print_results,1949,0,0.0,5.667764825139382,1612197566494394004,1612197566495455129
read_data,1908,0,0.0,21.772681196147996,1612197537813838726,1612197540508045954
dxcp_phat,2026,0,23.125,19.094019260010135,1612197566488473003,1612197566539876882
print_results,1949,0,2.6,5.667764825139382,1612197566590779575,1612197566591973874
read_data,1908,0,0.0,21.772681196147996,1612197537813838726,1612197540511539489
dxcp_phat,2026,0,42.75,19.094019260010135,1612197566542234679,1612197566545721297
print_results,1949,0,0.0,5.667764825139382,1612197566597190645,1612197566598206927
read_data,1908,0,88.475,21.772681196147996,1612197537813838726,1612197540515513988
dxcp_phat,2026,0,22.6,19.094019260010135,1612197566547714520,1612197566600981158
print_results,1949,0,0.0,5.667764825139382,1612197566608204696,1612197566609222592
read_data,1908,0,56.0,21.772681196147996,1612197537813838726,1612197540518739735
dxcp_phat,2026,0,43.575,19.094019260010135,1612197566603550147,1612197566606816927
print_results,1949,0,38.425,5.667764825139382,1612197566614710555,1612197566615795742
read_data,1908,0,0.0,21.800557526609225,1612197537813838726,1612197540522644722
dxcp_phat,2026,0,27.725,19.094019260010135,1612197566609144152,1612197566660850626
print_results,1949,0,0.0,5.667764825139382,1612197566673871246,1612197566674951173
read_data,1908,0,0.0,21.800557526609225,1612197537813838726,1612197540525779643
dxcp_phat,2026,0,0.0,19.094019260010135,1612197566663499560,1612197566666700926
print_results,1949,0,40.625,5.667764825139382,1612197566680023831,1612197566681492031
read_data,1908,0,79.45,21.800557526609225,1612197537813838726,1612197540528961410
dxcp_phat,2026,0,27.425,19.094019260010135,1612197566668958361,1612197566721431324
print_results,1949,0,0.0,5.667764825139382,1612197566734357796,1612197566735311111
read_data,1908,0,0.0,21.800557526609225,1612197537813838726,1612197540532139843
dxcp_phat,2026,0,0.0,19.094019260010135,1612197566723948595,1612197566727313810
print_results,1949,0,0.0,5.667764825139382,1612197566744735610,1612197566745681737
read_data,1908,0,0.0,21.800557526609225,1612197537813838726,1612197540535490391
dxcp_phat,2026,0,27.825,19.094019260010135,1612197566729211881,1612197566781182150
print_results,1949,0,4.975,5.667764825139382,1612197566795042363,1612197566795964793
read_data,1908,0,0.0,21.800557526609225,1612197537813838726,1612197540538687843
dxcp_phat,2026,0,0.0,19.094019260010135,1612197566783731139,1612197566787133176
print_results,1949,0,0.0,5.667764825139382,1612197566808866097,1612197566809924357
read_data,1908,0,0.0,21.800557526609225,1612197537813838726,1612197540541764819
dxcp_phat,2026,0,27.125,19.094019260010135,1612197566789039683,1612197566842455952
print_results,1949,0,5.375,5.667764825139382,1612197566855397979,1612197566856942583
read_data,1908,0,162.475,21.800557526609225,1612197537813838726,1612197540544871393
dxcp_phat,2026,0,42.6,19.094019260010135,1612197566845034888,1612197566848303856
print_results,1949,0,0.0,5.667764825139382,1612197566861513221,1612197566862602939
read_data,1908,0,0.0,21.82843385707045,1612197537813838726,1612197540548125436
dxcp_phat,2026,0,23.0,19.094019260010135,1612197566850280518,1612197566902679890
