job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,971,0,42.5,29.072900827842542,1612219913156529219,1612219913159871940
print_results,970,0,0.0,5.857408346004393,1612219913162888832,1612219913163611324
read_data,1048,0,0.0,30.67832404122318,1612219891978782372,1612219894030899812
dxcp_phat,971,0,22.775,29.100354789660415,1612219913162292798,1612219913214833486
print_results,970,0,4.55,5.857408346004393,1612219913217730535,1612219913218507453
read_data,1048,0,159.95,30.67832404122318,1612219891978782372,1612219894034137252
dxcp_phat,971,0,41.5,29.100354789660415,1612219913217361529,1612219913220790968
print_results,970,0,0.0,5.857408346004393,1612219913224048065,1612219913224765713
read_data,1048,0,0.0,30.706200371684407,1612219891978782372,1612219894037548648
dxcp_phat,971,0,22.95,29.073323196485894,1612219913223454166,1612219913275306372
print_results,970,0,0.0,5.857408346004393,1612219913278073580,1612219913278918101
read_data,1048,0,0.0,30.706200371684407,1612219891978782372,1612219894040710361
dxcp_phat,971,0,41.45,29.073323196485894,1612219913277840718,1612219913281278230
print_results,970,0,36.125,5.857408346004393,1612219913285009072,1612219913285747292
read_data,1048,0,75.925,30.706200371684407,1612219891978782372,1612219894043888010
dxcp_phat,971,0,27.15,29.10077715830377,1612219913283814554,1612219913336580604
print_results,970,0,0.0,5.857408346004393,1612219913339421456,1612219913340226082
read_data,1048,0,0.0,30.706200371684407,1612219891978782372,1612219894047263209
dxcp_phat,971,0,0.0,29.10077715830377,1612219913339066981,1612219913342658450
print_results,970,0,0.0,5.857408346004393,1612219913345350658,1612219913346116430
read_data,1048,0,49.625,30.706200371684407,1612219891978782372,1612219894052334574
dxcp_phat,971,0,27.6,29.073323196485894,1612219913345115817,1612219913396988908
print_results,970,0,0.0,5.857408346004393,1612219913399973457,1612219913400696626
read_data,1048,0,0.0,30.706200371684407,1612219891978782372,1612219894055993152
dxcp_phat,971,0,41.075,29.073323196485894,1612219913399515702,1612219913403018630
print_results,970,0,43.475,5.857408346004393,1612219913405724744,1612219913406529318
read_data,1048,0,0.0,30.706200371684407,1612219891978782372,1612219894059151427
dxcp_phat,971,0,22.825,29.10077715830377,1612219913405474747,1612219913457860437
print_results,970,0,4.525,5.857408346004393,1612219913460874776,1612219913461609611
read_data,1048,0,100.9,30.706200371684407,1612219891978782372,1612219894062500064
dxcp_phat,971,0,40.675,29.10077715830377,1612219913460353324,1612219913463931564
print_results,970,0,0.0,5.857408346004393,1612219913467295639,1612219913468051932
read_data,1048,0,0.0,30.706200371684407,1612219891978782372,1612219894065796513
dxcp_phat,971,0,23.0,29.073323196485894,1612219913466327213,1612219913518358792
print_results,970,0,4.625,5.857408346004393,1612219913521299018,1612219913522253903
read_data,1048,0,0.0,30.734076702145636,1612219891978782372,1612219894070254348
dxcp_phat,971,0,41.85,29.073323196485894,1612219913520771316,1612219913524264192
print_results,970,0,0.0,5.857408346004393,1612219913526670934,1612219913527583736
read_data,1048,0,75.4,30.734076702145636,1612219891978782372,1612219894073471216
dxcp_phat,971,0,26.275,29.10077715830377,1612219913526946712,1612219913581441388
print_results,970,0,0.0,5.857408346004393,1612219913584211095,1612219913585107230
read_data,1048,0,0.0,30.734076702145636,1612219891978782372,1612219894076984849
dxcp_phat,971,0,0.0,29.10077715830377,1612219913584001202,1612219913587575170
print_results,970,0,0.0,5.857408346004393,1612219913590705030,1612219913591461323
read_data,1048,0,0.0,30.734076702145636,1612219891978782372,1612219894080472129
dxcp_phat,971,0,27.625,29.073745565129244,1612219913589935403,1612219913641904587
print_results,970,0,0.0,5.857408346004393,1612219913644325601,1612219913645357255
read_data,1048,0,102.2,30.734076702145636,1612219891978782372,1612219894083682747
dxcp_phat,971,0,0.0,29.073745565129244,1612219913644693774,1612219913648067120
print_results,970,0,0.0,5.857408346004393,1612219913650859795,1612219913651575256
read_data,1048,0,63.425,30.734076702145636,1612219891978782372,1612219894086933468
dxcp_phat,971,0,27.175,29.10119952694712,1612219913650296781,1612219913703295693
print_results,970,0,0.0,5.857408346004393,1612219913706408156,1612219913707128460
read_data,1048,0,0.0,30.734076702145636,1612219891978782372,1612219894090423560
dxcp_phat,971,0,41.9,29.10119952694712,1612219913705830455,1612219913709238488
print_results,970,0,43.4,5.857408346004393,1612219913712122517,1612219913712899278
read_data,1048,0,74.9,30.734076702145636,1612219891978782372,1612219894093695115
dxcp_phat,971,0,23.05,29.073745565129244,1612219913711611325,1612219913763516239
print_results,970,0,0.0,5.857408346004393,1612219913766704952,1612219913767495307
read_data,1048,0,0.0,30.761953032606858,1612219891978782372,1612219894096966565
dxcp_phat,971,0,42.225,29.073745565129244,1612219913766077980,1612219913769415753
print_results,970,0,44.25,5.857408346004393,1612219913772352542,1612219913773086544
read_data,1048,0,0.0,30.761953032606858,1612219891978782372,1612219894101979597
dxcp_phat,971,0,22.725,29.10119952694712,1612219913771634842,1612219913824464016
print_results,970,0,0.0,5.857408346004393,1612219913827661375,1612219913828396106
read_data,1048,0,0.0,30.761953032606858,1612219891978782372,1612219894105476616
dxcp_phat,971,0,41.625,29.10119952694712,1612219913827032007,1612219913830402957
print_results,970,0,0.0,5.857408346004393,1612219913833395787,1612219913834228173
read_data,1048,0,71.425,30.761953032606858,1612219891978782372,1612219894108769525
dxcp_phat,971,0,27.7,29.0741679337726,1612219913832667618,1612219913884636490
print_results,970,0,4.6,5.857408346004393,1612219913887772026,1612219913888515872
read_data,1048,0,73.5,30.761953032606858,1612219891978782372,1612219894112168316
dxcp_phat,971,0,0.0,29.0741679337726,1612219913887226303,1612219913890542723
print_results,970,0,0.0,5.857408346004393,1612219913894030859,1612219913894756267
read_data,1048,0,0.0,30.761953032606858,1612219891978782372,1612219894115428360
dxcp_phat,971,0,27.275,29.101621895590473,1612219913892745510,1612219913945579788
print_results,970,0,4.6,5.857408346004393,1612219913948241840,1612219913949100997
read_data,1048,0,75.55,30.761953032606858,1612219891978782372,1612219894118676217
dxcp_phat,971,0,0.0,29.101621895590473,1612219913948093404,1612219913951591645
print_results,970,0,0.0,5.857408346004393,1612219913955161186,1612219913955916073
read_data,1048,0,0.0,30.761953032606858,1612219891978782372,1612219894122098915
dxcp_phat,971,0,27.5,29.07459030241595,1612219913954076928,1612219914006139393
print_results,970,0,0.0,5.857408346004393,1612219914008800976,1612219914009747996
read_data,1048,0,0.0,30.789829363068087,1612219891978782372,1612219894126310608
dxcp_phat,971,0,42.375,29.07459030241595,1612219914008518479,1612219914012019011
print_results,970,0,0.0,5.857408346004393,1612219914014745698,1612219914015665740
read_data,1048,0,68.825,30.789829363068087,1612219891978782372,1612219894130557978
dxcp_phat,971,0,22.575,29.10204426423382,1612219914014614606,1612219914067451749
print_results,970,0,4.5,5.857408346004393,1612219914070199269,1612219914071159622
read_data,1048,0,0.0,30.789829363068087,1612219891978782372,1612219894134574987
dxcp_phat,971,0,40.65,29.10204426423382,1612219914070054375,1612219914073491991
print_results,970,0,0.0,5.857408346004393,1612219914077215020,1612219914078097562
read_data,1048,0,65.55,30.789829363068087,1612219891978782372,1612219894137851437
dxcp_phat,971,0,27.25,29.07459030241595,1612219914074504375,1612219914128630044
print_results,970,0,0.0,5.857408346004393,1612219914131362043,1612219914132296095
read_data,1048,0,0.0,30.789829363068087,1612219891978782372,1612219894141289239
dxcp_phat,971,0,0.0,29.07459030241595,1612219914131086995,1612219914134545965
print_results,970,0,0.0,5.857408346004393,1612219914137387963,1612219914138139881
read_data,1048,0,0.0,30.789829363068087,1612219891978782372,1612219894144764383
dxcp_phat,971,0,27.3,29.10204426423382,1612219914137087185,1612219914189542457
print_results,970,0,4.55,5.857408346004393,1612219914192242738,1612219914193227935
read_data,1048,0,54.375,30.789829363068087,1612219891978782372,1612219894148111144
dxcp_phat,971,0,0.0,29.10204426423382,1612219914192039563,1612219914195574210
print_results,970,0,0.0,5.857408346004393,1612219914198323188,1612219914199066252
read_data,1048,0,0.0,30.81263726980909,1612219891978782372,1612219894151862429
dxcp_phat,971,0,27.65,29.07459030241595,1612219914198060899,1612219914249820919
print_results,970,0,0.0,5.857408346004393,1612219914252380994,1612219914253506345
read_data,1048,0,45.125,30.81263726980909,1612219891978782372,1612219894156522656
dxcp_phat,971,0,41.475,29.07459030241595,1612219914252366098,1612219914255841630
print_results,970,0,42.375,5.857408346004393,1612219914258276498,1612219914259219559
read_data,1048,0,0.0,30.81263726980909,1612219891978782372,1612219894159986967
dxcp_phat,971,0,22.75,29.10204426423382,1612219914258362486,1612219914310827862
print_results,970,0,4.525,5.857408346004393,1612219914313622517,1612219914314502090
read_data,1048,0,76.8,30.81263726980909,1612219891978782372,1612219894163265345
dxcp_phat,971,0,0.0,29.10204426423382,1612219914313351895,1612219914316858729
print_results,970,0,0.0,5.857408346004393,1612219914320077702,1612219914320925349
read_data,1048,0,0.0,30.81263726980909,1612219891978782372,1612219894166611325
dxcp_phat,971,0,27.4,29.07459030241595,1612219914319444845,1612219914371615381
print_results,970,0,0.0,5.857408346004393,1612219914374272225,1612219914375467263
read_data,1048,0,0.0,30.81263726980909,1612219891978782372,1612219894170110219
dxcp_phat,971,0,40.325,29.07459030241595,1612219914374368526,1612219914377783851
print_results,970,0,0.0,5.857408346004393,1612219914380278144,1612219914381097302
read_data,1048,0,138.45,30.81263726980909,1612219891978782372,1612219894173765933
dxcp_phat,971,0,27.125,29.10204426423382,1612219914380350175,1612219914433080600
print_results,970,0,0.0,5.857408346004393,1612219914435503541,1612219914436699204
read_data,1048,0,0.0,30.81263726980909,1612219891978782372,1612219894177122746
dxcp_phat,971,0,0.0,29.10204426423382,1612219914435723903,1612219914439141206
print_results,970,0,0.0,5.857408346004393,1612219914441923778,1612219914442740748
read_data,1048,0,77.175,30.840091231626964,1612219891978782372,1612219894180368728
dxcp_phat,971,0,27.725,29.07459030241595,1612219914441394149,1612219914493283334
print_results,970,0,4.65,5.857408346004393,1612219914495694243,1612219914496953239
read_data,1048,0,0.0,30.840091231626964,1612219891978782372,1612219894183864601
dxcp_phat,971,0,0.0,29.07459030241595,1612219914496031479,1612219914499336492
print_results,970,0,0.0,5.857408346004393,1612219914502188438,1612219914502927023
read_data,1048,0,0.0,30.840091231626964,1612219891978782372,1612219894187114697
dxcp_phat,971,0,27.425,29.10204426423382,1612219914501588341,1612219914554070644
print_results,970,0,0.0,5.857408346004393,1612219914556504105,1612219914557680706
read_data,1048,0,79.0,30.840091231626964,1612219891978782372,1612219894190457448
dxcp_phat,971,0,40.95,29.10204426423382,1612219914556706134,1612219914560142553
print_results,970,0,39.3,5.857408346004393,1612219914562974290,1612219914563728136
read_data,1048,0,0.0,30.840091231626964,1612219891978782372,1612219894193727232
dxcp_phat,971,0,22.85,29.0750126710593,1612219914562594399,1612219914614879361
print_results,970,0,0.0,5.857408346004393,1612219914619202696,1612219914620067165
read_data,1048,0,62.575,30.840091231626964,1612219891978782372,1612219894197008265
dxcp_phat,971,0,34.725,29.0750126710593,1612219914618504891,1612219914622060370
print_results,970,0,0.0,5.857408346004393,1612219914624912941,1612219914626084959
read_data,1048,0,0.0,30.840091231626964,1612219891978782372,1612219894201593597
dxcp_phat,971,0,22.625,29.102466632877178,1612219914624741693,1612219914677299464
print_results,970,0,4.55,5.857408346004393,1612219914679980891,1612219914680806142
read_data,1048,0,47.65,30.840091231626964,1612219891978782372,1612219894205472849
dxcp_phat,971,0,41.15,29.102466632877178,1612219914679840424,1612219914683319915
print_results,970,0,0.0,5.857408346004393,1612219914685944311,1612219914686717636
read_data,1048,0,0.0,30.86796756208819,1612219891978782372,1612219894208677061
dxcp_phat,971,0,27.65,29.0750126710593,1612219914685517754,1612219914737599541
print_results,970,0,0.0,5.857408346004393,1612219914740741692,1612219914741481995
read_data,1048,0,0.0,30.86796756208819,1612219891978782372,1612219894211871690
dxcp_phat,971,0,0.0,29.0750126710593,1612219914740058939,1612219914743415410
print_results,970,0,50.75,5.857408346004393,1612219914745669811,1612219914746806621
read_data,1048,0,0.0,30.86796756208819,1612219891978782372,1612219894215810523
dxcp_phat,971,0,27.225,29.102466632877178,1612219914746097931,1612219914798561224
print_results,970,0,0.0,5.857408346004393,1612219914801481086,1612219914802440450
read_data,1048,0,52.625,30.86796756208819,1612219891978782372,1612219894219094109
dxcp_phat,971,0,0.0,29.102466632877178,1612219914801022654,1612219914804513498
print_results,970,0,0.0,5.857408346004393,1612219914806805346,1612219914807829710
read_data,1048,0,0.0,30.86796756208819,1612219891978782372,1612219894222451703
dxcp_phat,971,0,27.475,29.07543503970265,1612219914807279351,1612219914859170620
print_results,970,0,4.5,5.857408346004393,1612219914862424436,1612219914863152084
read_data,1048,0,60.075,30.86796756208819,1612219891978782372,1612219894225767684
dxcp_phat,971,0,43.15,29.07543503970265,1612219914861606477,1612219914864941334
print_results,970,0,0.0,5.857408346004393,1612219914868042495,1612219914868764362
read_data,1048,0,0.0,30.86796756208819,1612219891978782372,1612219894229691518
dxcp_phat,971,0,22.75,29.102889001520527,1612219914867371097,1612219914919918191
print_results,970,0,0.0,5.857408346004393,1612219914923385546,1612219914924105798
read_data,1048,0,95.85,30.86796756208819,1612219891978782372,1612219894232937708
dxcp_phat,971,0,42.05,29.102889001520527,1612219914922406495,1612219914925817705
print_results,970,0,0.0,5.857408346004393,1612219914929255634,1612219914930022969
