job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,924,0,0.0,17.347102551106605,1612208923172494079,1612208924960958486
dxcp_phat,972,0,26.825,15.747170130089541,1612208937666708805,1612208937720240578
print_results,1070,0,4.45,5.466717350903869,1612208937731604698,1612208937732922020
read_data,924,0,48.225,17.347102551106605,1612208923172494079,1612208924964118152
dxcp_phat,972,0,44.45,15.747170130089541,1612208937722527990,1612208937725901896
print_results,1070,0,0.0,5.466717350903869,1612208937735520622,1612208937736434357
read_data,924,0,0.0,17.347102551106605,1612208923172494079,1612208924969108326
dxcp_phat,972,0,22.725,15.747170130089541,1612208937728222641,1612208937780865158
print_results,1070,0,4.4,5.466717350903869,1612208937792276804,1612208937793415535
read_data,924,0,59.9,17.347102551106605,1612208923172494079,1612208924973072570
dxcp_phat,972,0,44.25,15.747170130089541,1612208937783210746,1612208937786632516
print_results,1070,0,0.0,5.466717350903869,1612208937797319375,1612208937798632374
read_data,924,0,0.0,17.347102551106605,1612208923172494079,1612208924976609681
dxcp_phat,972,0,22.425,15.747170130089541,1612208937787664792,1612208937842281183
print_results,1070,0,4.725,5.466717350903869,1612208937850519418,1612208937852298086
read_data,924,0,57.425,17.347102551106605,1612208923172494079,1612208924980259604
dxcp_phat,972,0,44.0,15.747170130089541,1612208937844634793,1612208937847942606
print_results,1070,0,0.0,5.466717350903869,1612208937854678203,1612208937855627353
read_data,924,0,0.0,17.37497888156783,1612208923172494079,1612208924983838434
dxcp_phat,972,0,27.125,15.747592498732892,1612208937850891935,1612208937903254351
print_results,1070,0,4.15,5.466717350903869,1612208937914923336,1612208937916045765
read_data,924,0,0.0,17.37497888156783,1612208923172494079,1612208924987950698
dxcp_phat,972,0,0.0,15.747592498732892,1612208937905714209,1612208937908868795
print_results,1070,0,61.0,5.466717350903869,1612208937919023684,1612208937920125749
read_data,924,0,70.225,17.37497888156783,1612208923172494079,1612208924991434736
dxcp_phat,972,0,26.9,15.747592498732892,1612208937911282143,1612208937964617878
print_results,1070,0,0.0,5.466717350903869,1612208937976082204,1612208937977183487
read_data,924,0,0.0,17.37497888156783,1612208923172494079,1612208924995261794
dxcp_phat,972,0,43.425,15.747592498732892,1612208937967048778,1612208937970372945
print_results,1070,0,0.0,5.466717350903869,1612208937980483640,1612208937981571070
read_data,924,0,0.0,17.37497888156783,1612208923172494079,1612208925000605143
dxcp_phat,972,0,22.8,15.747592498732892,1612208937972683846,1612208938025120689
print_results,1070,0,0.0,5.466717350903869,1612208938033752016,1612208938035269438
read_data,924,0,88.05,17.37497888156783,1612208923172494079,1612208925004272722
dxcp_phat,972,0,43.675,15.747592498732892,1612208938027499298,1612208938030901849
print_results,1070,0,123.675,5.466717350903869,1612208938037941841,1612208938039382338
read_data,924,0,0.0,17.37497888156783,1612208923172494079,1612208925007809573
dxcp_phat,972,0,26.825,15.747592498732892,1612208938033922115,1612208938086845512
print_results,1070,0,0.0,5.466717350903869,1612208938098126350,1612208938099909341
read_data,924,0,0.0,17.37497888156783,1612208923172494079,1612208925011246268
dxcp_phat,972,0,0.0,15.747592498732892,1612208938089302401,1612208938092544955
print_results,1070,0,55.925,5.466717350903869,1612208938102594661,1612208938103662664
read_data,924,0,49.325,17.40285521202906,1612208923172494079,1612208925015257282
dxcp_phat,972,0,27.275,15.747592498732892,1612208938094948355,1612208938147509622
print_results,1070,0,0.0,5.466717350903869,1612208938155469918,1612208938156639586
read_data,924,0,0.0,17.40285521202906,1612208923172494079,1612208925019029600
dxcp_phat,972,0,43.625,15.747592498732892,1612208938150077864,1612208938153296564
print_results,1070,0,0.0,5.466717350903869,1612208938159241729,1612208938160164318
read_data,924,0,56.55,17.40285521202906,1612208923172494079,1612208925022384838
dxcp_phat,972,0,20.475,15.747592498732892,1612208938155817410,1612208938189902193
print_results,1070,0,6.675,5.466717350903869,1612208938196653965,1612208938197799467
read_data,924,0,0.0,17.40285521202906,1612208923172494079,1612208925026116635
dxcp_phat,972,0,43.925,15.747592498732892,1612208938192345958,1612208938195639500
print_results,1070,0,0.0,5.466717350903869,1612208938202420066,1612208938203349321
read_data,924,0,0.0,17.40285521202906,1612208923172494079,1612208925029756506
dxcp_phat,972,0,20.325,15.748437236019598,1612208938197836081,1612208938232535855
print_results,1070,0,7.05,5.466717350903869,1612208938237912230,1612208938238899140
read_data,924,0,43.125,17.40285521202906,1612208923172494079,1612208925033677313
dxcp_phat,972,0,43.25,15.748437236019598,1612208938235051493,1612208938238281182
print_results,1070,0,0.0,5.466717350903869,1612208938244599722,1612208938245743504
read_data,924,0,0.0,17.40285521202906,1612208923172494079,1612208925036806510
dxcp_phat,972,0,26.825,15.748437236019598,1612208938240658333,1612208938275572634
print_results,1070,0,0.0,5.466717350903869,1612208938281549205,1612208938282574500
read_data,924,0,0.0,17.40285521202906,1612208923172494079,1612208925040611849
dxcp_phat,972,0,43.15,15.748437236019598,1612208938278061606,1612208938281406502
print_results,1070,0,40.475,5.466717350903869,1612208938287725455,1612208938288657939
read_data,924,0,70.675,17.430731542490285,1612208923172494079,1612208925045781084
dxcp_phat,972,0,17.975,15.748437236019598,1612208938287227349,1612208938323142417
print_results,1070,0,0.0,5.466717350903869,1612208938330525309,1612208938331493105
read_data,924,0,46.175,17.430731542490285,1612208923172494079,1612208925051473493
dxcp_phat,972,0,36.975,15.748437236019598,1612208938326645592,1612208938329901322
print_results,1070,0,0.0,5.466717350903869,1612208938337349881,1612208938338284605
read_data,924,0,0.0,17.430731542490285,1612208923172494079,1612208925055369873
dxcp_phat,972,0,26.075,15.748437236019598,1612208938333604390,1612208938368245102
print_results,1070,0,5.75,5.466717350903869,1612208938380744881,1612208938381879706
read_data,924,0,56.975,17.430731542490285,1612208923172494079,1612208925059015525
dxcp_phat,972,0,42.275,15.748437236019598,1612208938370983549,1612208938374123448
print_results,1070,0,0.0,5.466717350903869,1612208938384589816,1612208938385573029
read_data,924,0,0.0,17.430731542490285,1612208923172494079,1612208925063812003
dxcp_phat,972,0,20.0,15.748437236019598,1612208938376518828,1612208938411664636
print_results,1070,0,7.825,5.466717350903869,1612208938416500530,1612208938417632959
read_data,924,0,51.65,17.430731542490285,1612208923172494079,1612208925067601560
dxcp_phat,972,0,43.225,15.748437236019598,1612208938414238815,1612208938417414860
print_results,1070,0,0.0,5.466717350903869,1612208938423003858,1612208938423948947
read_data,924,0,0.0,17.430731542490285,1612208923172494079,1612208925071203984
dxcp_phat,972,0,26.825,15.748437236019598,1612208938420054558,1612208938454733187
print_results,1070,0,6.675,5.466717350903869,1612208938460454895,1612208938461382328
read_data,924,0,61.725,17.430731542490285,1612208923172494079,1612208925075221092
dxcp_phat,972,0,0.0,15.748437236019598,1612208938457298459,1612208938460500910
print_results,1070,0,0.0,5.466717350903869,1612208938465822305,1612208938466791299
read_data,924,0,0.0,17.45860787295151,1612208923172494079,1612208925078976431
dxcp_phat,972,0,27.075,15.748437236019598,1612208938463020454,1612208938497496898
print_results,1070,0,6.575,5.466717350903869,1612208938503834583,1612208938504769359
read_data,924,0,0.0,17.45860787295151,1612208923172494079,1612208925082731561
dxcp_phat,972,0,41.775,15.748437236019598,1612208938500281178,1612208938503481909
print_results,1070,0,0.0,5.466717350903869,1612208938508115709,1612208938509056735
read_data,924,0,51.275,17.45860787295151,1612208923172494079,1612208925086618670
dxcp_phat,972,0,27.0,15.748437236019598,1612208938505967652,1612208938540491856
print_results,1070,0,0.0,5.466717350903869,1612208938545805752,1612208938546752403
read_data,924,0,0.0,17.45860787295151,1612208923172494079,1612208925089781253
dxcp_phat,972,0,0.0,15.748437236019598,1612208938542895933,1612208938546049478
print_results,1070,0,38.8,5.466717350903869,1612208938552249915,1612208938553199066
read_data,924,0,0.0,17.45860787295151,1612208923172494079,1612208925093317843
dxcp_phat,972,0,26.475,15.748437236019598,1612208938548688343,1612208938583841964
print_results,1070,0,0.0,5.466717350903869,1612208938589212106,1612208938590171152
read_data,924,0,78.95,17.45860787295151,1612208923172494079,1612208925096496311
dxcp_phat,972,0,42.6,15.748437236019598,1612208938586497235,1612208938589761091
print_results,1070,0,46.575,5.466717350903869,1612208938594580557,1612208938595489917
read_data,924,0,0.0,17.45860787295151,1612208923172494079,1612208925102679550
dxcp_phat,972,0,26.8,15.748437236019598,1612208938592304853,1612208938627049574
print_results,1070,0,0.0,5.466717350903869,1612208938633069598,1612208938633997135
read_data,924,0,30.275,17.481838148335868,1612208923172494079,1612208925110755693
dxcp_phat,972,0,0.0,15.748437236019598,1612208938629550004,1612208938632745424
print_results,1070,0,0.0,5.466717350903869,1612208938638325499,1612208938639257515
read_data,924,0,30.825,17.481838148335868,1612208923172494079,1612208925117096379
dxcp_phat,972,0,27.0,15.748437236019598,1612208938635241114,1612208938669889014
print_results,1070,0,6.325,5.466717350903869,1612208938677905199,1612208938678832995
read_data,924,0,0.0,17.481838148335868,1612208923172494079,1612208925121092601
dxcp_phat,972,0,43.15,15.748437236019598,1612208938672397568,1612208938675525749
print_results,1070,0,0.0,5.466717350903869,1612208938684061605,1612208938685247731
read_data,924,0,53.6,17.481838148335868,1612208923172494079,1612208925124492630
dxcp_phat,972,0,20.175,15.748437236019598,1612208938678025137,1612208938712747932
print_results,1070,0,7.275,5.466717350903869,1612208938718369310,1612208938719304086
read_data,924,0,0.0,17.481838148335868,1612208923172494079,1612208925128302813
dxcp_phat,972,0,44.125,15.748437236019598,1612208938715209248,1612208938718404250
print_results,1070,0,0.0,5.466717350903869,1612208938724682746,1612208938725607626
read_data,924,0,79.325,17.481838148335868,1612208923172494079,1612208925132303098
dxcp_phat,972,0,26.625,15.748437236019598,1612208938721022439,1612208938755968927
print_results,1070,0,6.35,5.466717350903869,1612208938764015418,1612208938766042571
read_data,924,0,0.0,17.481838148335868,1612208923172494079,1612208925136122343
dxcp_phat,972,0,0.0,15.748437236019598,1612208938758550346,1612208938761743004
print_results,1070,0,0.0,5.466717350903869,1612208938767995195,1612208938768986688
read_data,924,0,72.225,17.481838148335868,1612208923172494079,1612208925139557528
dxcp_phat,972,0,26.45,15.748437236019598,1612208938764708323,1612208938799692832
print_results,1070,0,0.0,5.466717350903869,1612208938811010201,1612208938812946314
read_data,924,0,0.0,17.509292110153744,1612208923172494079,1612208925143433959
dxcp_phat,972,0,42.35,15.748437236019598,1612208938802317895,1612208938805462170
print_results,1070,0,56.85,5.466717350903869,1612208938815405491,1612208938816924164
read_data,924,0,0.0,17.509292110153744,1612208923172494079,1612208925147294193
dxcp_phat,972,0,25.375,15.748437236019598,1612208938807762446,1612208938844867131
print_results,1070,0,0.0,5.466717350903869,1612208938854267963,1612208938856742870
read_data,924,0,57.95,17.509292110153744,1612208923172494079,1612208925150886252
dxcp_phat,972,0,41.2,15.748437236019598,1612208938847573964,1612208938850859694
print_results,1070,0,0.0,5.466717350903869,1612208938857966130,1612208938858971165
read_data,924,0,0.0,17.509292110153744,1612208923172494079,1612208925154764038
dxcp_phat,972,0,20.05,15.748437236019598,1612208938853713087,1612208938888354893
print_results,1070,0,7.125,5.466717350903869,1612208938893065071,1612208938893980525
read_data,924,0,64.125,17.509292110153744,1612208923172494079,1612208925158581721
dxcp_phat,972,0,42.6,15.748437236019598,1612208938891011310,1612208938894196261
print_results,1070,0,0.0,5.466717350903869,1612208938902302520,1612208938903264223
read_data,924,0,0.0,17.509292110153744,1612208923172494079,1612208925163126169
dxcp_phat,972,0,26.6,15.748437236019598,1612208938896642785,1612208938931824739
print_results,1070,0,6.875,5.466717350903869,1612208938938685659,1612208938939627466
read_data,924,0,32.575,17.509292110153744,1612208923172494079,1612208925168695349
dxcp_phat,972,0,0.0,15.748437236019598,1612208938934304753,1612208938937458923
print_results,1070,0,0.0,5.466717350903869,1612208938942835068,1612208938943775990
read_data,924,0,0.0,17.509292110153744,1612208923172494079,1612208925172603344
dxcp_phat,972,0,26.7,15.748437236019598,1612208938940096486,1612208938974919852
print_results,1070,0,0.0,5.466717350903869,1612208938980993593,1612208938981932536
read_data,924,0,53.1,17.53716844061497,1612208923172494079,1612208925176134726
dxcp_phat,972,0,44.125,15.748437236019598,1612208938977290023,1612208938980570181
print_results,1070,0,37.55,5.466717350903869,1612208938987654002,1612208938988589143
read_data,924,0,0.0,17.53716844061497,1612208923172494079,1612208925180128292
dxcp_phat,972,0,26.525,15.748437236019598,1612208938983571332,1612208939018223711
print_results,1070,0,0.0,5.466717350903869,1612208939025937578,1612208939026988289
read_data,924,0,0.0,17.53716844061497,1612208923172494079,1612208925185208726
dxcp_phat,972,0,0.0,15.748437236019598,1612208939020943356,1612208939024067318
print_results,1070,0,56.175,5.466717350903869,1612208939030513021,1612208939031499099
read_data,924,0,0.0,17.53716844061497,1612208923172494079,1612208925190086870
dxcp_phat,972,0,28.0,15.748437236019598,1612208939026762068,1612208939068732718
print_results,1070,0,0.0,5.466717350903869,1612208939079844119,1612208939080992746
read_data,924,0,61.05,17.53716844061497,1612208923172494079,1612208925193738981
dxcp_phat,972,0,43.1,15.748437236019598,1612208939071378198,1612208939074501066
print_results,1070,0,66.875,5.466717350903869,1612208939083581348,1612208939084642528
read_data,924,0,0.0,17.53716844061497,1612208923172494079,1612208925197598590
dxcp_phat,972,0,22.325,15.750126710593005,1612208939076769104,1612208939119401984
print_results,1070,0,0.0,5.466717350903869,1612208939130784252,1612208939132067877
read_data,924,0,64.65,17.53716844061497,1612208923172494079,1612208925201513511
