job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,5437,0,0.0,5.75237322378042,1612631359945132197,1612631359946223173
read_data,4638,0,0.0,16.011969670073288,1612631353689930281,1612631357376364852
read_data,6433,0,0.0,15.99464069856888,1612631356214215754,1612631359904520532
dxcp_phat,5417,0,0.0,19.62062232140593,1612631359939742927,1612631359942999920
print_results,5437,0,62.9,5.75237322378042,1612631359949110951,1612631359950043596
read_data,4638,0,5.925,16.011969670073288,1612631353689930281,1612631357418623529
read_data,6433,0,5.875,15.99464069856888,1612631356214215754,1612631359947063524
dxcp_phat,5417,0,21.125,19.64809508110804,1612631359969152640,1612631360025799176
print_results,5437,0,0.0,5.75237322378042,1612631360034043106,1612631360035187623
read_data,4638,0,0.0,16.011969670073288,1612631353689930281,1612631357461062309
read_data,6433,0,0.0,15.99464069856888,1612631356214215754,1612631359990292759
dxcp_phat,5417,0,0.0,19.64809508110804,1612631360028267481,1612631360031420361
print_results,5437,0,0.0,5.75237322378042,1612631360038414616,1612631360039786995
read_data,4638,0,5.8,16.011969670073288,1612631353689930281,1612631357504195770
read_data,6433,0,5.85,15.99464069856888,1612631356214215754,1612631360032910438
dxcp_phat,5417,0,19.4,19.6210449792475,1612631360054309108,1612631360108637337
print_results,5437,0,3.2,5.75237322378042,1612631360116731798,1612631360117899180
read_data,4638,0,0.0,16.03986508761697,1612631353689930281,1612631357546672831
read_data,6433,0,5.9,15.99464069856888,1612631356214215754,1612631360075422232
dxcp_phat,5417,0,44.1,19.6210449792475,1612631360111066528,1612631360114366959
print_results,5437,0,0.0,5.75237322378042,1612631360120835967,1612631360121870747
read_data,4638,0,5.9,16.03986508761697,1612631353689930281,1612631357589002237
read_data,6433,0,0.0,15.99464069856888,1612631356214215754,1612631360118408292
dxcp_phat,5417,0,18.1,19.64851773894961,1612631360142308095,1612631360197166162
print_results,5437,0,0.0,5.75237322378042,1612631360205117870,1612631360206553321
read_data,4638,0,0.0,16.03986508761697,1612631353689930281,1612631357631841847
read_data,6433,0,5.825,15.99464069856888,1612631356214215754,1612631360161279509
dxcp_phat,5417,0,45.25,19.64851773894961,1612631360199550978,1612631360202808441
print_results,5437,0,61.225,5.75237322378042,1612631360209202768,1612631360210285307
read_data,4638,0,5.825,16.03986508761697,1612631353689930281,1612631357674817080
read_data,6433,0,0.0,15.99464069856888,1612631356214215754,1612631360204075102
dxcp_phat,5417,0,19.15,19.621467637089072,1612631360224823239,1612631360280998374
print_results,5437,0,3.125,5.75237322378042,1612631360289116806,1612631360290200179
read_data,4638,0,5.8,16.03986508761697,1612631353689930281,1612631357718115540
read_data,6433,0,5.875,15.99464069856888,1612631356214215754,1612631360246568303
dxcp_phat,5417,0,0.0,19.621467637089072,1612631360283464804,1612631360286668882
print_results,5437,0,60.025,5.75237322378042,1612631360293281652,1612631360294429815
read_data,4638,0,0.0,16.03986508761697,1612631353689930281,1612631357760569476
read_data,6433,0,0.0,15.99464069856888,1612631356214215754,1612631360289061973
dxcp_phat,5417,0,22.625,19.676835814334865,1612631360308657743,1612631360363963044
print_results,5437,0,0.0,5.75237322378042,1612631360373493968,1612631360374475050
read_data,4638,0,5.8,16.03986508761697,1612631353689930281,1612631357803549605
read_data,6433,0,5.875,16.022536116112562,1612631356214215754,1612631360331637777
dxcp_phat,5417,0,0.0,19.676835814334865,1612631360366249685,1612631360369341837
print_results,5437,0,0.0,5.75237322378042,1612631360377665584,1612631360378610469
read_data,4638,0,0.0,16.03986508761697,1612631353689930281,1612631357845777918
read_data,6433,0,0.0,16.022536116112562,1612631356214215754,1612631360374440714
dxcp_phat,5417,0,18.8,19.677258472176433,1612631360393898012,1612631360449074044
print_results,5437,0,3.15,5.75237322378042,1612631360457108847,1612631360458189146
read_data,4638,0,5.825,16.03986508761697,1612631353689930281,1612631357888637111
read_data,6433,0,5.875,16.022536116112562,1612631356214215754,1612631360417037247
dxcp_phat,5417,0,44.4,19.677258472176433,1612631360451462194,1612631360454697886
print_results,5437,0,0.0,5.75237322378042,1612631360461686656,1612631360462773779
read_data,4638,0,0.0,16.03986508761697,1612631353689930281,1612631357930844175
read_data,6433,0,0.0,16.022536116112562,1612631356214215754,1612631360460019453
dxcp_phat,5417,0,18.2,19.705153889720116,1612631360481720231,1612631360537095687
print_results,5437,0,2.925,5.75237322378042,1612631360546994536,1612631360548019628
read_data,4638,0,0.0,16.03986508761697,1612631353689930281,1612631357973268944
read_data,6433,0,5.825,16.022536116112562,1612631356214215754,1612631360502562913
dxcp_phat,5417,0,0.0,19.705153889720116,1612631360539441650,1612631360542666717
print_results,5437,0,0.0,5.75237322378042,1612631360550600951,1612631360551518804
read_data,4638,0,5.775,16.03986508761697,1612631353689930281,1612631358016560737
read_data,6433,0,0.0,16.022536116112562,1612631356214215754,1612631360545792564
dxcp_phat,5417,0,22.9,19.678103787859577,1612631360564572038,1612631360618973339
print_results,5437,0,3.275,5.75237322378042,1612631360626970032,1612631360628104862
read_data,4638,0,5.8,16.03986508761697,1612631353689930281,1612631358059769510
read_data,6433,0,5.925,16.022536116112562,1612631356214215754,1612631360588093319
dxcp_phat,5417,0,0.0,19.678103787859577,1612631360621356228,1612631360624643742
print_results,5437,0,0.0,5.75237322378042,1612631360630898370,1612631360631931222
read_data,4638,0,0.0,16.03986508761697,1612631353689930281,1612631358102066052
read_data,6433,0,5.875,16.022536116112562,1612631356214215754,1612631360630669748
dxcp_phat,5417,0,18.2,19.705576547561687,1612631360651585828,1612631360707041284
print_results,5437,0,0.0,5.75237322378042,1612631360715324697,1612631360716366924
read_data,4638,0,0.0,16.03986508761697,1612631353689930281,1612631358144853005
read_data,6433,0,0.0,16.022536116112562,1612631356214215754,1612631360672936441
dxcp_phat,5417,0,45.5,19.705576547561687,1612631360709426777,1612631360712667208
print_results,5437,0,61.725,5.75237322378042,1612631360719376159,1612631360720423959
read_data,4638,0,5.825,16.03986508761697,1612631353689930281,1612631358188009539
read_data,6433,0,0.0,16.022536116112562,1612631356214215754,1612631360715433236
dxcp_phat,5417,0,18.6,19.67852644570115,1612631360736917138,1612631360793189615
print_results,5437,0,0.0,5.75237322378042,1612631360802508544,1612631360803546240
read_data,4638,0,0.0,16.067760505160653,1612631353689930281,1612631358230511131
read_data,6433,0,5.875,16.022536116112562,1612631356214215754,1612631360757940656
dxcp_phat,5417,0,45.575,19.67852644570115,1612631360795505526,1612631360798690073
print_results,5437,0,24.225,5.75237322378042,1612631360812830399,1612631360813865959
read_data,4638,0,5.8,16.067760505160653,1612631353689930281,1612631358273786205
read_data,6433,0,0.0,16.022536116112562,1612631356214215754,1612631360800481252
dxcp_phat,5417,0,19.5,19.70599920540326,1612631360818485105,1612631360875651947
print_results,5437,0,0.0,5.75237322378042,1612631360884863282,1612631360885829937
read_data,4638,0,0.0,16.067760505160653,1612631353689930281,1612631358316290765
read_data,6433,0,5.9,16.022536116112562,1612631356214215754,1612631360842958620
dxcp_phat,5417,0,0.0,19.70599920540326,1612631360878101294,1612631360881182457
print_results,5437,0,0.0,5.75237322378042,1612631360892859904,1612631360893872861
read_data,4638,0,5.875,16.067760505160653,1612631353689930281,1612631358358843867
read_data,6433,0,0.0,16.022536116112562,1612631356214215754,1612631360886152385
dxcp_phat,5417,0,21.1,19.678949103542717,1612631360905844881,1612631360964138012
print_results,5437,0,0.0,5.75237322378042,1612631360972078430,1612631360973026075
read_data,4638,0,0.0,16.067760505160653,1612631353689930281,1612631358401131138
read_data,6433,0,5.875,16.022536116112562,1612631356214215754,1612631360928715221
dxcp_phat,5417,0,0.0,19.678949103542717,1612631360966484912,1612631360969735708
print_results,5437,0,59.8,5.75237322378042,1612631360976259681,1612631360977254982
read_data,4638,0,5.925,16.067760505160653,1612631353689930281,1612631358443342732
read_data,6433,0,0.0,16.022536116112562,1612631356214215754,1612631360971940913
dxcp_phat,5417,0,21.425,19.73431728078851,1612631360995162603,1612631361051288155
print_results,5437,0,3.0,5.75237322378042,1612631361059435035,1612631361060593614
read_data,4638,0,0.0,16.067760505160653,1612631353689930281,1612631358485766408
read_data,6433,0,5.85,16.050431533656244,1612631356214215754,1612631361014569842
dxcp_phat,5417,0,0.0,19.73431728078851,1612631361053813491,1612631361056888716
print_results,5437,0,64.6,5.75237322378042,1612631361063431028,1612631361064433256
read_data,4638,0,5.675,16.067760505160653,1612631353689930281,1612631358529795381
read_data,6433,0,0.0,16.050431533656244,1612631356214215754,1612631361057554599
dxcp_phat,5417,0,21.075,19.735162596471653,1612631361071687868,1612631361128098834
print_results,5437,0,0.0,5.75237322378042,1612631361136461920,1612631361137623989
read_data,4638,0,5.675,16.067760505160653,1612631353689930281,1612631358573761074
read_data,6433,0,5.925,16.050431533656244,1612631356214215754,1612631361100115872
dxcp_phat,5417,0,42.45,19.735162596471653,1612631361130516879,1612631361134002672
print_results,5437,0,56.375,5.75237322378042,1612631361140897544,1612631361141972635
read_data,4638,0,0.0,16.067760505160653,1612631353689930281,1612631358618643217
read_data,6433,0,0.0,16.050431533656244,1612631356214215754,1612631361142430220
dxcp_phat,5417,0,18.875,19.776160407104033,1612631361157862345,1612631361213637849
print_results,5437,0,0.0,5.75237322378042,1612631361221863809,1612631361222906765
read_data,4638,0,5.625,16.067760505160653,1612631353689930281,1612631358663040000
read_data,6433,0,5.925,16.050431533656244,1612631356214215754,1612631361184691861
dxcp_phat,5417,0,42.05,19.777851038470317,1612631361216316777,1612631361219511949
print_results,5437,0,0.0,5.75237322378042,1612631361225977718,1612631361227089163
read_data,4638,0,0.0,16.067760505160653,1612631353689930281,1612631358707443189
read_data,6433,0,0.0,16.050431533656244,1612631356214215754,1612631361226949752
dxcp_phat,5417,0,18.6,19.737275885679505,1612631361244495411,1612631361300028157
print_results,5437,0,0.0,5.75237322378042,1612631361308159749,1612631361309415568
read_data,4638,0,5.6,16.067760505160653,1612631353689930281,1612631358752028668
read_data,6433,0,5.9,16.050431533656244,1612631356214215754,1612631361269552482
dxcp_phat,5417,0,42.65,19.737275885679505,1612631361302754480,1612631361305985797
print_results,5437,0,59.75,5.75237322378042,1612631361312350220,1612631361313402603
read_data,4638,0,0.0,16.067760505160653,1612631353689930281,1612631358796613210
read_data,6433,0,0.0,16.050431533656244,1612631356214215754,1612631361312083078
dxcp_phat,5417,0,18.5,19.765171303223187,1612631361329621619,1612631361387038198
print_results,5437,0,3.025,5.75237322378042,1612631361394943497,1612631361395879423
read_data,4638,0,5.775,16.067760505160653,1612631353689930281,1612631358839982606
read_data,6433,0,5.8,16.050431533656244,1612631356214215754,1612631361355269864
dxcp_phat,5417,0,45.825,19.765171303223187,1612631361389420097,1612631361392918807
print_results,5437,0,0.0,5.75237322378042,1612631361400913946,1612631361401895184
read_data,4638,0,0.0,16.067760505160653,1612631353689930281,1612631358882482583
read_data,6433,0,0.0,16.050431533656244,1612631356214215754,1612631361397808689
dxcp_phat,5417,0,18.7,19.73769854352108,1612631361413635860,1612631361472898980
print_results,5437,0,3.1,5.75237322378042,1612631361481484747,1612631361482539422
read_data,4638,0,5.8,16.09565592270433,1612631353689930281,1612631358925433025
read_data,6433,0,5.775,16.050431533656244,1612631356214215754,1612631361441106828
dxcp_phat,5417,0,44.1,19.73769854352108,1612631361475269786,1612631361478442667
print_results,5437,0,0.0,5.75237322378042,1612631361485972037,1612631361487203272
read_data,4638,0,0.0,16.09565592270433,1612631353689930281,1612631358968314926
read_data,6433,0,0.0,16.050431533656244,1612631356214215754,1612631361483634352
dxcp_phat,5417,0,17.725,19.765171303223187,1612631361508076805,1612631361563031537
print_results,5437,0,3.05,5.75237322378042,1612631361568109798,1612631361569084057
read_data,4638,0,5.9,16.09565592270433,1612631353689930281,1612631359010604332
read_data,6433,0,5.875,16.050431533656244,1612631356214215754,1612631361526174114
dxcp_phat,5417,0,0.0,19.765171303223187,1612631361565415832,1612631361568535901
print_results,5437,0,0.0,5.75237322378042,1612631361574746437,1612631361575677311
read_data,4638,0,0.0,16.09565592270433,1612631353689930281,1612631359052829624
read_data,6433,0,0.0,16.050431533656244,1612631356214215754,1612631361569148663
dxcp_phat,5417,0,21.4,19.73769854352108,1612631361585454925,1612631361638586657
print_results,5437,0,3.475,5.75237322378042,1612631361646727185,1612631361647842016
read_data,4638,0,5.825,16.09565592270433,1612631353689930281,1612631359095874804
read_data,6433,0,5.9,16.050431533656244,1612631356214215754,1612631361611532698
dxcp_phat,5417,0,44.225,19.73769854352108,1612631361640977307,1612631361644261852
print_results,5437,0,0.0,5.75237322378042,1612631361653220857,1612631361654398291
read_data,4638,0,5.875,16.09565592270433,1612631353689930281,1612631359138422176
read_data,6433,0,0.0,16.050431533656244,1612631356214215754,1612631361653782100
dxcp_phat,5417,0,18.525,19.789685458034302,1612631361670465248,1612631361725301492
print_results,5437,0,0.0,5.75237322378042,1612631361733365205,1612631361735125236
read_data,4638,0,0.0,16.09565592270433,1612631353689930281,1612631359180911789
read_data,6433,0,5.925,16.078326951199926,1612631356214215754,1612631361696070198
dxcp_phat,5417,0,45.125,19.789685458034302,1612631361727700111,1612631361730862210
print_results,5437,0,0.0,5.75237322378042,1612631361738870035,1612631361740019292
read_data,4638,0,0.0,16.09565592270433,1612631353689930281,1612631359223241976
read_data,6433,0,0.0,16.078326951199926,1612631356214215754,1612631361738386422
dxcp_phat,5417,0,19.15,19.762635356173764,1612631361755035421,1612631361809153027
print_results,5437,0,3.2,5.75237322378042,1612631361817002740,1612631361817978197
read_data,4638,0,5.875,16.09565592270433,1612631353689930281,1612631359265781015
read_data,6433,0,5.9,16.078326951199926,1612631356214215754,1612631361780692333
dxcp_phat,5417,0,44.4,19.762635356173764,1612631361811533938,1612631361814825723
print_results,5437,0,0.0,5.75237322378042,1612631361820640092,1612631361821590810
