job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,8051,0,3.2,5.566818719378273,1612478854760400400,1612478854764194727
read_data,8064,0,0.0,13.022470011826323,1612478843464017230,1612478854712316984
read_data,8065,0,5.9,13.045277918567324,1612478843460630106,1612478854736867556
dxcp_phat,7947,0,27.55,13.48707551951343,1612478854753528365,1612478854756597798
print_results,8051,0,0.0,5.566818719378273,1612478854764700814,1612478854766612301
read_data,8064,0,5.925,13.022470011826323,1612478843464017230,1612478854754587267
read_data,8065,0,0.0,13.045277918567324,1612478843460630106,1612478854779100184
dxcp_phat,7947,0,12.925,13.48707551951343,1612478854796188041,1612478854834012998
print_results,8051,0,0.0,5.566818719378273,1612478854841944480,1612478854842868270
read_data,8064,0,5.825,13.022470011826323,1612478843464017230,1612478854797554714
read_data,8065,0,5.925,13.045277918567324,1612478843460630106,1612478854821348801
dxcp_phat,7947,0,32.625,13.48707551951343,1612478854838499025,1612478854841692675
print_results,8051,0,0.0,5.566818719378273,1612478854849670112,1612478854850586298
read_data,8064,0,0.0,13.022470011826323,1612478843464017230,1612478854839828746
read_data,8065,0,0.0,13.045277918567324,1612478843460630106,1612478854863579710
dxcp_phat,7947,0,14.95,13.48707551951343,1612478854883648664,1612478854925206586
print_results,8051,0,0.0,5.566818719378273,1612478854934893678,1612478854935946164
read_data,8064,0,0.0,13.022470011826323,1612478843464017230,1612478854882104862
read_data,8065,0,5.825,13.045277918567324,1612478843460630106,1612478854906429869
dxcp_phat,7947,0,0.0,13.48707551951343,1612478854927613061,1612478854931060197
print_results,8051,0,23.6,5.566818719378273,1612478854945484847,1612478854946518948
read_data,8064,0,5.925,13.022470011826323,1612478843464017230,1612478854924379988
read_data,8065,0,0.0,13.045277918567324,1612478843460630106,1612478854948663122
dxcp_phat,7947,0,16.65,13.48707551951343,1612478854965702545,1612478855007729939
print_results,8051,0,3.475,5.566818719378273,1612478855017348840,1612478855018474035
read_data,8064,0,5.925,13.022470011826323,1612478843464017230,1612478854966648032
read_data,8065,0,0.0,13.045277918567324,1612478843460630106,1612478854990905124
dxcp_phat,7947,0,0.0,13.48707551951343,1612478855010171726,1612478855013530321
print_results,8051,0,25.375,5.566818719378273,1612478855027339132,1612478855028374952
read_data,8064,0,0.0,13.022470011826323,1612478843464017230,1612478855009008520
read_data,8065,0,5.825,13.045277918567324,1612478843460630106,1612478855033795126
dxcp_phat,7947,0,13.3,13.48707551951343,1612478855050602842,1612478855088852376
print_results,8051,0,0.0,5.566818719378273,1612478855099362916,1612478855100280664
read_data,8064,0,5.925,13.022470011826323,1612478843464017230,1612478855051280730
read_data,8065,0,5.925,13.045277918567324,1612478843460630106,1612478855076129781
dxcp_phat,7947,0,32.9,13.514951849974658,1612478855092965232,1612478855096352577
print_results,8051,0,0.0,5.566818719378273,1612478855103995097,1612478855104916335
read_data,8064,0,0.0,13.05034634228755,1612478843464017230,1612478855093721684
read_data,8065,0,0.0,13.073154249028551,1612478843460630106,1612478855118342254
dxcp_phat,7947,0,14.5,13.514951849974658,1612478855135404599,1612478855182280359
print_results,8051,0,2.55,5.566818719378273,1612478855201875796,1612478855203019167
read_data,8064,0,5.9,13.05034634228755,1612478843464017230,1612478855136113317
read_data,8065,0,0.0,13.073154249028551,1612478843460630106,1612478855160574153
dxcp_phat,7947,0,45.325,13.514951849974658,1612478855184772614,1612478855187800589
print_results,8051,0,0.0,5.566818719378273,1612478855209757312,1612478855210794434
read_data,8064,0,0.0,13.05034634228755,1612478843464017230,1612478855178382819
read_data,8065,0,5.925,13.073154249028551,1612478843460630106,1612478855202808968
dxcp_phat,7947,0,15.8,13.514951849974658,1612478855222095599,1612478855266940504
print_results,8051,0,0.0,5.566818719378273,1612478855276250123,1612478855277312506
read_data,8064,0,0.0,13.05034634228755,1612478843464017230,1612478855221244852
read_data,8065,0,0.0,13.073154249028551,1612478843460630106,1612478855245765530
dxcp_phat,7947,0,44.975,13.514951849974658,1612478855269402186,1612478855272800417
print_results,8051,0,22.9,5.566818719378273,1612478855287164830,1612478855288274452
read_data,8064,0,5.925,13.05034634228755,1612478843464017230,1612478855263511177
read_data,8065,0,5.9,13.073154249028551,1612478843460630106,1612478855288003106
dxcp_phat,7947,0,15.85,13.520442642338232,1612478855304915407,1612478855351361277
print_results,8051,0,3.55,5.566818719378273,1612478855357442698,1612478855358387062
read_data,8064,0,0.0,13.05034634228755,1612478843464017230,1612478855305866301
read_data,8065,0,0.0,13.073154249028551,1612478843460630106,1612478855330841182
dxcp_phat,7947,0,0.0,13.520442642338232,1612478855353738065,1612478855356826717
print_results,8051,0,0.0,5.566818719378273,1612478855367658299,1612478855368625318
read_data,8064,0,5.9,13.05034634228755,1612478843464017230,1612478855348135386
read_data,8065,0,5.925,13.073154249028551,1612478843460630106,1612478855373081257
dxcp_phat,7947,0,19.475,13.548318972799459,1612478855389782788,1612478855434383217
print_results,8051,0,3.3,5.566818719378273,1612478855443653023,1612478855444688062
read_data,8064,0,0.0,13.05034634228755,1612478843464017230,1612478855390403950
read_data,8065,0,0.0,13.073154249028551,1612478843460630106,1612478855415990737
dxcp_phat,7947,0,0.0,13.548318972799459,1612478855436674225,1612478855439936416
print_results,8051,0,0.0,5.566818719378273,1612478855457746232,1612478855458843145
read_data,8064,0,0.0,13.05034634228755,1612478843464017230,1612478855432668088
read_data,8065,0,5.925,13.073154249028551,1612478843460630106,1612478855458226282
dxcp_phat,7947,0,16.525,13.548318972799459,1612478855474770897,1612478855530716157
print_results,8051,0,0.0,5.566818719378273,1612478855541479504,1612478855545199145
read_data,8064,0,5.925,13.05034634228755,1612478843464017230,1612478855474931079
read_data,8065,0,0.0,13.073154249028551,1612478843460630106,1612478855501027172
dxcp_phat,7947,0,37.625,13.548318972799459,1612478855533615853,1612478855537329808
print_results,8051,0,59.3,5.566818719378273,1612478855545705076,1612478855547599115
read_data,8064,0,5.825,13.05034634228755,1612478843464017230,1612478855517878422
read_data,8065,0,5.85,13.073154249028551,1612478843460630106,1612478855543816291
dxcp_phat,7947,0,18.75,13.575772934617333,1612478855560737585,1612478855617566998
print_results,8051,0,0.0,5.566818719378273,1612478855630672708,1612478855632437321
read_data,8064,0,0.0,13.05034634228755,1612478843464017230,1612478855560151778
read_data,8065,0,0.0,13.073154249028551,1612478843460630106,1612478855586637545
dxcp_phat,7947,0,37.15,13.575772934617333,1612478855620912105,1612478855624021121
print_results,8051,0,48.175,5.566818719378273,1612478855635864361,1612478855636894557
read_data,8064,0,5.925,13.05034634228755,1612478843464017230,1612478855602463831
read_data,8065,0,5.85,13.073154249028551,1612478843460630106,1612478855629817954
dxcp_phat,7947,0,20.7,13.549163710086162,1612478855647899932,1612478855708705224
print_results,8051,0,0.0,5.566818719378273,1612478855718818112,1612478855719736330
read_data,8064,0,0.0,13.05034634228755,1612478843464017230,1612478855644847026
read_data,8065,0,0.0,13.073154249028551,1612478843460630106,1612478855672608271
dxcp_phat,7947,0,35.85,13.549163710086162,1612478855711762678,1612478855715640433
print_results,8051,0,0.0,5.566818719378273,1612478855723377586,1612478855724666060
read_data,8064,0,5.8,13.05034634228755,1612478843464017230,1612478855687849264
read_data,8065,0,5.85,13.073154249028551,1612478843460630106,1612478855715525407
dxcp_phat,7947,0,21.15,13.604494002365264,1612478855733367617,1612478855798250139
print_results,8051,0,2.95,5.566818719378273,1612478855808064909,1612478855809105105
read_data,8064,0,0.0,13.05034634228755,1612478843464017230,1612478855730184232
read_data,8065,0,0.0,13.073154249028551,1612478843460630106,1612478855757768712
dxcp_phat,7947,0,44.075,13.604494002365264,1612478855800805310,1612478855803902868
print_results,8051,0,51.65,5.566818719378273,1612478855812907453,1612478855814245040
read_data,8064,0,5.825,13.078222672748774,1612478843464017230,1612478855773046057
read_data,8065,0,5.85,13.101030579489779,1612478843460630106,1612478855800571476
dxcp_phat,7947,0,20.325,13.57746240919074,1612478855820942874,1612478855877733122
print_results,8051,0,0.0,5.566818719378273,1612478855883461359,1612478855884401295
read_data,8064,0,0.0,13.078222672748774,1612478843464017230,1612478855815450346
read_data,8065,0,0.0,13.101030579489779,1612478843460630106,1612478855843362783
dxcp_phat,7947,0,44.475,13.57746240919074,1612478855880287094,1612478855883374183
print_results,8051,0,0.0,5.566818719378273,1612478855889747895,1612478855890694862
read_data,8064,0,5.8,13.078222672748774,1612478843464017230,1612478855858390867
read_data,8065,0,5.825,13.101030579489779,1612478843460630106,1612478855886283305
dxcp_phat,7947,0,19.975,13.604916371008615,1612478855904032834,1612478855958619573
print_results,8051,0,3.2,5.566818719378273,1612478855967958007,1612478855969769599
read_data,8064,0,0.0,13.078222672748774,1612478843464017230,1612478855900703909
read_data,8065,0,0.0,13.101030579489779,1612478843460630106,1612478855929064716
dxcp_phat,7947,0,39.325,13.604916371008615,1612478855961733797,1612478855964838230
print_results,8051,0,0.0,5.566818719378273,1612478855972339098,1612478855973447366
read_data,8064,0,5.875,13.078222672748774,1612478843464017230,1612478855943153873
read_data,8065,0,5.85,13.101030579489779,1612478843460630106,1612478855971861544
dxcp_phat,7947,0,19.025,13.577884777834093,1612478855989159586,1612478856043659712
print_results,8051,0,3.075,5.566818719378273,1612478856053530476,1612478856055939300
read_data,8064,0,0.0,13.078222672748774,1612478843464017230,1612478855986161683
read_data,8065,0,0.0,13.101030579489779,1612478843460630106,1612478856014737587
dxcp_phat,7947,0,39.95,13.577884777834093,1612478856046758729,1612478856049924619
print_results,8051,0,0.0,5.566818719378273,1612478856058650880,1612478856059695346
read_data,8064,0,5.9,13.078222672748774,1612478843464017230,1612478856028646855
read_data,8065,0,5.9,13.101030579489779,1612478843460630106,1612478856057114273
dxcp_phat,7947,0,18.825,13.633215070113195,1612478856073463591,1612478856130367327
print_results,8051,0,3.075,5.566818719378273,1612478856140016527,1612478856141216251
read_data,8064,0,0.0,13.078222672748774,1612478843464017230,1612478856070950209
read_data,8065,0,0.0,13.101030579489779,1612478843460630106,1612478856099915059
dxcp_phat,7947,0,40.3,13.633215070113195,1612478856132634481,1612478856135939953
print_results,8051,0,0.0,5.566818719378273,1612478856144644073,1612478856145737445
read_data,8064,0,0.0,13.078222672748774,1612478843464017230,1612478856113265074
read_data,8065,0,0.0,13.101030579489779,1612478843460630106,1612478856143034636
dxcp_phat,7947,0,18.875,13.605761108295319,1612478856159740067,1612478856215307157
print_results,8051,0,3.1,5.566818719378273,1612478856225292072,1612478856226526067
read_data,8064,0,5.825,13.078222672748774,1612478843464017230,1612478856156321008
read_data,8065,0,5.925,13.101030579489779,1612478843460630106,1612478856185442311
dxcp_phat,7947,0,37.6,13.605761108295319,1612478856218699033,1612478856222005130
print_results,8051,0,0.0,5.566818719378273,1612478856229193534,1612478856230163938
read_data,8064,0,0.0,13.078222672748774,1612478843464017230,1612478856198611082
read_data,8065,0,0.0,13.101030579489779,1612478843460630106,1612478856227691865
dxcp_phat,7947,0,18.85,13.633215070113195,1612478856244627918,1612478856301476811
print_results,8051,0,3.05,5.566818719378273,1612478856311114694,1612478856312291815
read_data,8064,0,5.825,13.078222672748774,1612478843464017230,1612478856241512698
read_data,8065,0,5.85,13.101030579489779,1612478843460630106,1612478856270493224
dxcp_phat,7947,0,0.0,13.633215070113195,1612478856303805006,1612478856306992979
print_results,8051,0,0.0,5.566818719378273,1612478856318696891,1612478856319728180
read_data,8064,0,0.0,13.078222672748774,1612478843464017230,1612478856283825219
read_data,8065,0,0.0,13.101030579489779,1612478843460630106,1612478856313285625
dxcp_phat,7947,0,20.975,13.606605845582024,1612478856331555842,1612478856390356373
print_results,8051,0,0.0,5.566818719378273,1612478856397542673,1612478856398643232
read_data,8064,0,5.825,13.078222672748774,1612478843464017230,1612478856326899746
read_data,8065,0,5.825,13.101030579489779,1612478843460630106,1612478856356160002
dxcp_phat,7947,0,46.075,13.606605845582024,1612478856392722952,1612478856395836135
print_results,8051,0,0.0,5.566818719378273,1612478856403518327,1612478856404546127
read_data,8064,0,0.0,13.078222672748774,1612478843464017230,1612478856369878182
read_data,8065,0,0.0,13.101030579489779,1612478843460630106,1612478856398956778
dxcp_phat,7947,0,18.75,13.634059807399899,1612478856418075856,1612478856475838329
print_results,8051,0,6.125,5.566818719378273,1612478856485112981,1612478856486077709
read_data,8064,0,5.9,13.078222672748774,1612478843464017230,1612478856412198672
read_data,8065,0,5.85,13.101030579489779,1612478843460630106,1612478856441747512
dxcp_phat,7947,0,44.725,13.634059807399899,1612478856478174545,1612478856481480016
print_results,8051,0,0.0,5.566818719378273,1612478856489030015,1612478856489941254
read_data,8064,0,0.0,13.10609900321,1612478843464017230,1612478856454540880
read_data,8065,0,0.0,13.128906909951004,1612478843460630106,1612478856484514654
dxcp_phat,7947,0,19.725,13.634904544686602,1612478856501764871,1612478856570253278
print_results,8051,0,0.0,5.566818719378273,1612478856579419403,1612478856580448088
read_data,8064,0,0.0,13.10609900321,1612478843464017230,1612478856497540930
read_data,8065,0,5.825,13.128906909951004,1612478843460630106,1612478856527416738
dxcp_phat,7947,0,36.525,13.634904544686602,1612478856573214640,1612478856577099374
print_results,8051,0,21.525,5.566818719378273,1612478856591026757,1612478856592565749
read_data,8064,0,5.9,13.10609900321,1612478843464017230,1612478856539925063
read_data,8065,0,0.0,13.128906909951004,1612478843460630106,1612478856570193046
dxcp_phat,7947,0,21.675,13.662358506504477,1612478856589421795,1612478856646220324
print_results,8051,0,0.0,5.566818719378273,1612478856656010838,1612478856657072440
read_data,8064,0,5.9,13.10609900321,1612478843464017230,1612478856582198263
read_data,8065,0,5.85,13.128906909951004,1612478843460630106,1612478856612972530
